attach,https://trinity.iota-tangle.io:14265 score: 85.33598698675632 scoreNorm: 0.4051074356892331
1570327155487,1570327156470,1570327157037,0
1570327165612,1570327166121,1570327166511,1
1570327275692,1570327276273,1570327279038,2
1570327315721,1570327316190,1570327316826,3
1570327515832,1570327516541,1570327517172,4
1570327575890,1570327576599,1570327577520,5
1570327635921,1570327636438,1570327636776,6
1570327695970,1570327696399,1570327697874,7
1570327705978,1570327706451,1570327707147,8
1570327936216,1570327936809,1570327937665,9
1570327996238,1570327996814,1570327997238,10
1570328056478,1570328057354,1570328057913,11
1570328106515,1570328106859,1570328107959,12
1570328176929,1570328177544,1570328177982,13
1570328226964,1570328227643,1570328229689,14
1570328347158,1570328348075,1570328348642,15
1570328417208,1570328417741,1570328418096,16
1570328467250,1570328467814,1570328468192,17
1570328537410,1570328537902,1570328539283,18
1570328597455,1570328598098,1570328598707,19
1570328657498,1570328659338,1570328661605,20
1570328717590,1570328718202,1570328718959,21
1570328777731,1570328778487,1570328779154,22
1570328837780,1570328838911,1570328839332,23
1570328897928,1570328899247,1570328899728,24
1570328958158,1570328958661,1570328959260,25
1570329018200,1570329019182,1570329022286,26
1570329078240,1570329078894,1570329080012,27
1570329128276,1570329128839,1570329130002,28
1570329178313,1570329179130,1570329180035,29
1570329318581,1570329319791,1570329320271,30
1570329378662,1570329379188,1570329379482,31
1570329428746,1570329429159,1570329429971,32
1570329488790,1570329489423,1570329490176,33
1570329508980,1570329509596,1570329510486,34
1570329679424,1570329680094,1570329681863,35
1570329729646,1570329730295,1570329731154,36
1570329789780,1570329790148,1570329791993,37
1570329849853,1570329850593,1570329851241,38
1570329909963,1570329910547,1570329911057,39
1570329970292,1570329970793,1570329973080,40
1570330030316,1570330031804,1570330032298,41
1570330089361,1570330091836,1570330094009,42
1570330150407,1570330152029,1570330152933,43
1570330200564,1570330202518,1570330203216,44
