attach,http://78.46.254.167:14265 score: 51.7581357506357 scoreNorm: 0.3384363829447801 EXURFDGYLELBTVGDYLMDZMIQDAKKWUGTBVSGDWTOOKAUGUADLRNAJWJNRMAZLEYZDAYGFDORSCUMXPYRE
1571980061091,-1,-1,0
1571980123309,-1,-1,1
1571980186089,-1,-1,2
1571980262323,1571980311241,-1,3
1571980406882,-1,-1,4
1571980771839,-1,-1,5
1571980834010,-1,-1,6
1571980960151,-1,-1,8
1571981023422,-1,-1,9
1571980897436,1571980909530,1571980991532,7
1571981086895,-1,-1,10
1571981151727,-1,-1,11
1571981214632,-1,-1,12
1571981278517,-1,-1,13
1571981358575,1571981436514,-1,14
1571981488538,-1,-1,15
1571981555008,-1,-1,16
1571981619407,-1,-1,17
1571981748645,-1,-1,19
1571981683303,1571981794247,1571981868779,18
1571981813567,1571981815960,-1,20
1571981877298,1571981932994,1571982041261,21
1571981941839,1571981992661,-1,22
1571982006490,-1,-1,23
1571982071627,-1,-1,24
1571982200996,1571982222828,-1,26
1571982135862,1571982223096,-1,25
1571982264579,-1,-1,27
1571982391016,1571982428187,-1,29
1571982326962,1571982428743,-1,28
1571982467578,-1,-1,30
1571982531496,-1,-1,31
1571982604920,-1,-1,32
1571982671307,-1,-1,33
1571982799094,-1,-1,35
1571982735952,1571982816125,-1,34
1571982863463,-1,-1,36
1571982926850,-1,-1,37
1571982991028,-1,-1,38
1571983117338,1571983156458,-1,40
1571983053808,1571983156549,-1,39
1571983180756,1571983278267,1571983389710,41
1571983245009,1571983278227,-1,42
1571983309974,1571983362829,1571983437809,43
1571983367856,1571983410118,1571983460737,44
