attach,http://207.180.224.65:14265 score: 67.08991521969438 scoreNorm: 0.30053749314225325 IAGMCNHJVGOMJONCTFVVMZNV9RQPWICGHVLVXU9CZJYIRVNIGTNEF9IZGQMRYPYSLN9AFM9ZRHKBRJUSK
1572098189585,1572098189699,1572098205370,0
1572098252025,1572098252223,1572098265048,1
1572098313890,1572098319400,1572098374546,2
1572098376955,1572098378301,1572098396847,3
1572098439720,1572098440928,1572098496297,4
1572098502357,1572098572933,1572098613766,5
1572098565315,1572098572747,1572098804046,6
1572098659090,1572098883235,1572098983404,7
1572098690343,1572098882891,1572099109450,8
1572098753094,1572098882521,1572099264776,9
1572098815581,1572098881816,1572099540787,10
1572098877118,1572098881334,1572099708288,11
1572099126839,1572099709638,1572100059974,15
1572099189291,1572099709310,1572100208776,16
1572099285669,1572099708680,1572100452843,17
1572099317430,1572099708544,1572100497197,18
1572098938798,1572099745385,1572100801736,12
1572099000437,1572099745270,1572101007412,13
1572099063156,1572099743291,1572101041527,14
1572099669083,1572100606159,1572101187314,23
1572099893274,1572100608305,1572101531259,26
1572099991975,1572100607961,1572101667415,28
1572100087249,1572100607588,1572101863700,29
1572100314283,1572101189311,1572103372973,33
1572099413828,1572100607238,1572102146010,19
1572099828882,1572100608522,1572103322732,25
1572100801661,1572103029896,-1,39
1572099957672,1572100606164,1572102790799,27
1572100570910,1572101187374,1572104115367,36
1572100280990,1572101297611,1572104487558,32
1572099444771,1572100606649,1572102507528,20
1572100378477,1572101188752,1572103618186,34
1572100729364,1572103030519,1572105413787,38
1572100922407,1572102969832,-1,41
1572099763677,1572100608787,1572103134009,24
1572100151946,1572100607242,1572102206951,30
1572100986727,1572102969394,-1,42
1572099540787,1572100606314,1572102634020,22
1572100857076,1572102970419,-1,40
1572100601436,1572101175336,1572103029598,37
1572100537124,1572101187684,1572103974202,35
1572100216478,1572101316360,1572104191028,31
1572099508461,1572100606495,1572102552364,21
