attach,http://node04.iotatoken.nl:14265 score: 62.38356974368803 scoreNorm: 0.27945484209718047 MUQQSVNXVVQLQUUECWOMOVXXEBSCH9TKIQLPOLAZ9JOMTPWSLNX9OTNOKRJ9QNAZGKHETUUMQRBZLAM9K
1572099003980,1572099004640,1572099008800,0
1572099035658,1572099040893,1572099052009,1
1572099066761,1572099068037,1572099074045,2
1572099192318,1572099192876,1572099208114,3
1572099256263,1572099256858,1572099260884,4
1572099289046,1572099289197,1572099295587,5
1572099354507,1572099355676,1572099365534,6
1572099445245,1572099445963,1572099455149,7
1572099513016,1572099513806,1572099515816,8
1572099576474,1572099577551,1572099588820,9
1572099673782,1572099675811,1572099684289,10
1572099768443,1572099769614,1572099773127,11
1572099801603,1572099804389,1572099823359,12
1572099898085,1572099898890,1572099905870,13
1572099962559,1572099963220,1572099968406,14
1572099996058,1572099996487,1572100013415,15
1572100092132,1572100093055,1572100099702,16
1572100156764,1572100157087,1572100169397,17
1572100221458,1572100221837,1572100229006,18
1572100285974,1572100286650,1572100294505,19
1572100349659,1572100350956,1572100361214,20
1572100417048,1572100417424,1572100421431,21
1572100446545,1572100447049,1572100453314,22
1572100543165,1572100543447,1572100552630,23
1572100607239,1572100607582,1572100612997,24
1572100639282,1572100639467,1572100643323,25
1572100735863,1572100736558,1572100741533,26
1572100798184,1572100798741,1572100802036,27
1572100857804,1572100859049,1572100864369,28
1572100927980,1572100929085,1572100941578,29
1572100961364,1572100962178,1572100968726,30
1572101022727,1572101023461,1572101034732,31
1572101119299,1572101120466,1572101130591,32
1572101182901,1572101184464,1572101190092,33
1572101246768,1572101248278,1572101253166,34
1572101278972,1572101279824,1572101286654,35
1572101368673,1572101369335,1572101374897,36
1572101429603,1572101429995,1572101435696,37
1572101456506,1572101456875,1572101460071,38
1572101568168,1572101568498,1572101575763,39
1572101619136,1572101619322,1572101627093,40
1572101663361,1572101663561,1572101679080,41
1572101758164,1572101759041,1572101764797,42
1572101821363,1572101821703,1572101828320,43
1572101884701,1572101885352,1572101896695,44
