attach,http://5.189.135.61:14265 score: 4.970364162263295 scoreNorm: 0.022265355090092646 BWIZISXLFFQQOFHFWUSHZYXKIYMHGAXOUIF9AHI9PPMICJTEHZSYYNHJVSPHCUVWDXWQOKETODPIEUXQC
1572098162945,1572098164970,1572098189719,0
1572098235155,1572098236038,1572098258393,1
1572098271881,1572098273328,1572098296470,2
1572098344509,1572098345348,1572098360312,3
1572098417203,1572098418075,1572098453005,4
1572098454200,1572098455154,1572098467611,5
1572098526390,1572098536962,1572098546029,6
1572098600187,1572098600994,1572098635263,7
1572098673793,1572098674080,1572098697790,8
1572098710750,1572098711091,1572098747529,9
1572098745632,1572098747921,1572098782089,10
1572099295588,1572099327165,1572099412664,11
1572099332427,1572099338947,-1,12
1572099406405,1572099431247,1572099550476,13
1572099481758,1572099590894,1572099669774,14
1572099555447,1572099585359,-1,15
1572099593621,1572099614833,-1,16
1572099667676,1572099749228,1572099856869,17
1572099741752,1572099744590,-1,18
1572099779283,1572099805194,-1,19
1572099855491,1572099921221,1572100010937,20
1572099930723,1572099956537,1572100073526,21
1572100006643,1572100058228,1572100132107,22
1572100043457,1572100057491,1572100148842,23
1572100119920,1572100168573,1572100253064,24
1572100194619,1572100249262,1572100303255,25
1572100231788,1572100247571,-1,26
1572100383510,1572100384954,-1,28
1572100306836,1572100386014,-1,27
1572100568933,1572100599638,-1,29
1572100681343,1572100687079,-1,31
1572100644053,1572100689427,-1,30
1572100755574,-1,-1,32
1572100867915,1572100879006,-1,34
1572100829944,1572100880646,-1,33
1572100905745,-1,-1,35
1572101476199,-1,-1,36
1572101514804,-1,-1,37
1572101661758,1572101670984,-1,39
1572101588495,1572101672220,-1,38
1572101698075,-1,-1,40
1572101848233,1572101862438,-1,42
1572101773497,1572101864551,-1,41
1572101921393,1572102021120,-1,43
