attach,https://nod3.theshock.de:443 score: 8.87970158457756 scoreNorm: 0.03835558641924098 FNTZVFK9MAWEBRWSIWZVJF9FWYHLPFLYXSX9WGTGGLDJ9XQOSUSEYBIGTJHLPYJBESVJVPHBVCQREITZF
1571677786051,1571677786304,1571677792709,0
1571677953192,1571677953389,1571677975923,1
1571677997490,1571677997698,1571678001959,2
1571678421289,1571678421723,1571678434912,3
1571678442199,1571678444275,1571678445982,4
1571678482518,1571678483159,1571678492130,5
1571678828609,-1,-1,6
1571678893231,1571678893482,1571678931909,7
1571678979911,1571678980067,1571678985880,8
1571679020663,1571679020886,1571679051993,9
1571679087831,1571679088041,1571679111621,10
1571679173142,1571679173295,1571679174751,11
1571679228309,1571679228514,1571679238749,12
1571679269218,1571679269363,1571679302192,13
1571679355254,-1,-1,14
1571679421364,1571679421982,1571679435968,15
1571679486284,1571679486487,1571679500999,16
1571679528667,1571679528834,1571679541340,17
1571679615092,1571679615256,1571679626810,18
1571679679852,1571679680039,1571679698654,19
1571679745100,1571679745874,1571679767065,20
1571679809537,1571679809830,1571679829495,21
1571679875208,1571679875540,1571679882988,22
1571679939484,1571679939672,1571679946052,23
1571679982623,1571679982795,1571679995504,24
1571680025330,1571680026129,1571680033008,25
1571680268969,1571680269223,1571680274173,26
1571680333334,1571680333554,1571680346374,27
1571680485339,1571680485567,1571680497135,28
1571680572835,1571680573111,1571680593415,29
1571680648186,1571680649480,1571680653062,30
1571680711999,1571680712170,1571680726455,31
1571680754376,1571680755228,1571680763690,32
1571680838727,1571680839276,1571680849410,33
1571680902591,-1,-1,34
1571680948310,1571680949667,1571680961388,35
1571681024125,1571681024302,1571681031278,36
1571681095930,1571681096095,1571681098312,37
1571681127690,1571681128486,1571681144126,38
1571681172536,1571681172790,1571681186670,39
1571681277672,1571681277915,1571681290498,40
1571681308509,1571681308679,1571681316172,41
1571681416024,1571681416231,1571681421267,42
1571681458220,1571681458939,1571681467508,43
1571681541811,1571681542038,1571681545543,44
