attach,https://node01.gubiota.ch:443 score: 35.199128640801966 scoreNorm: 35.199128640801966 ATOUTGQZWNTRXQBNXYLMMBZZQN9SJZRXCMDLLQ9TYYWHCMZJICSLVXBBCKFKPBORLYHGLSSJLMWTZLKGP
1571946094160,-1,-1,0,https://node01.gubiota.ch:443
1571946164922,1571946170997,1571946216141,1,http://85.214.106.245:14265
1571946269280,1571946279220,1571946332746,3,http://85.214.106.245:14265
1571946304873,1571946319902,1571946369599,4,http://node05.iotatoken.nl:14265
-1,-1,-1,7,http://85.214.106.245:14265
1571946701866,1571946733014,1571946793865,5,http://node05.iotatoken.nl:14265
1571946737172,1571946845714,1571946882323,6,http://85.214.106.245:14265
1571946843033,1571946876741,1571946968686,8,http://node05.iotatoken.nl:14265
1571946199863,1571946430041,1571946822310,2,https://contabo02.pinter-net.at:14267
1571947157981,-1,-1,10,http://85.214.106.245:14265
1571947298046,-1,-1,12,http://turbor.ddns.net:14265
1571947334728,-1,-1,13,http://195.201.114.197:14265
1571947122941,1571947373920,1571947458231,9,http://node05.iotatoken.nl:14265
1571947402911,1571947470411,1571947500828,14,http://iota-fn01.sairai.de:14265
1571947649896,1571947650106,-1,18,http://212.47.242.90:14265
1571947543275,1571947560515,1571947662645,16,http://iota-fn01.sairai.de:14265
1571947579258,-1,-1,17,http://117.102.178.100:14265
1571947193200,1571947420775,-1,11,https://contabo02.pinter-net.at:14267
1571947473204,1571947511692,1571947708412,15,http://node05.iotatoken.nl:14265
1571947720037,1571947774871,-1,19,http://iota-fn01.sairai.de:14265
1571947755005,1571947836039,-1,20,https://piota-node.com:443
1571947861024,-1,-1,22,http://195.201.114.197:14265
1571947825688,1571947967255,-1,21,http://node05.iotatoken.nl:14265
-1,-1,-1,25,http://5.189.135.61:14265
-1,-1,-1,24,http://5.189.135.61:14265
1571947997199,-1,-1,23,http://5.189.135.61:14265
1571948128814,1571948139445,1571948156243,26,https://perma.iota.partners:443
1571948199879,1571948204399,1571948237660,27,https://perma.iota.partners:443
1571948269735,1571948275423,1571948280026,28,https://perma.iota.partners:443
1571948305070,1571948336953,1571948370065,29,https://perma.iota.partners:443
1571948375811,1571948406959,1571948473568,30,https://perma.iota.partners:443
1571948445103,-1,-1,31,https://nodes.iota.cafe:443
1571948480179,1571948534127,1571948601085,32,https://perma.iota.partners:443
1571948551428,1571948570402,-1,33,https://pow.iota.community:443
1571948622063,1571948674971,1571948747847,34,https://perma.iota.partners:443
1571948692823,-1,-1,35,http://167.86.119.89:14265
1571948869920,-1,-1,37,http://turbor.ddns.net:14265
1571948799063,1571948801198,1571948868975,36,https://perma.iota.partners:443
1571949047172,1571949048354,1571949051095,40,https://www.iotaqubic.us:443
1571949116970,1571949118073,1571949119837,41,https://www.iotaqubic.us:443
1571948906870,1571949088070,1571949142782,38,https://perma.iota.partners:443
1571949152704,1571949154234,1571949156108,42,https://www.iotaqubic.us:443
1571948986969,1571949102892,-1,39,https://piota-node.com:443
1571949223281,1571949224248,1571949226175,43,https://www.iotaqubic.us:443
1571949293582,1571949295093,1571949297043,44,https://www.iotaqubic.us:443
