attach,http://188.68.48.254:14265 score: 1.3458962615880452 scoreNorm: 0.008065872825439043 PDJV9YWXTLWDEBZBSFF9ZLRITUBDMFLCWKIOCRMAMXVGFPTTNFVVC9UPVZUNAVXXJXKXZWCVUUKGECUZI
1571797735339,1571797737115,1571797744700,0
1571797767591,1571797767937,1571797781055,1
1571797798237,1571797798923,1571797814709,2
1571797924037,1571797939686,1571797948415,3
1571797987955,1571797988427,1571798002352,4
1571798020657,1571798027556,1571798036832,5
1571798084870,1571798090887,1571798129339,6
1571798176790,1571798180654,1571798184346,7
1571798244568,1571798244964,1571798268492,8
1571798307875,1571798319558,1571798336657,9
1571798404928,1571798414398,1571798455437,10
1571798499609,1571798509039,1571798537994,11
1571798532766,1571798538180,1571798636517,12
1571798629206,1571798648934,1571798746277,13
1571798693992,1571798773229,1571798781894,14
1571798727372,1571798772962,1571798809537,15
1571798823517,1571798842171,1571798946496,16
1571798888561,1571798949769,1571798981386,17
1571798953353,1571798968911,1571799069314,18
1571799017989,1571799040259,1571799124269,19
1571799081831,1571799169582,1571799225961,20
1571799149244,1571799168641,1571799331266,21
1571799179100,1571799217404,1571799347484,22
1571799275280,1571799333690,1571799397748,23
1571799339509,1571799375556,1571799427637,24
1571799371525,1571799375064,1571799446999,25
1571799467332,1571799534959,1571799589177,26
1571799530164,1571799534602,1571799606408,27
1571799589832,1571799608324,1571799654309,28
1571799659844,1571799662631,1571799706474,29
1571799693063,1571799706630,1571799724071,30
1571799754503,1571799802883,1571799810553,31
1571799851545,1571799858676,1571799893890,32
1571799914851,1571799927159,1571799990658,33
1571799979006,1571799991071,1571800078163,34
1571800011035,1571800104280,1571800126673,35
1571800101467,1571800103673,1571800196933,36
1571800161735,1571800197891,1571800270471,37
1571800189570,1571800197700,1571800274858,38
1571800301283,1571800308355,1571800326346,39
1571800352149,1571800352395,1571800357665,40
1571800396263,1571800396583,1571800420516,41
1571800490931,1571800491600,1571800514564,42
1571800554418,1571800554843,1571800564493,43
1571800617354,1571800618920,1571800624904,44
