attach,http://node04.iotatoken.nl:14265 score: 71.43053434686522 scoreNorm: 71.43053434686522 TILCVVSDDQDFLROK9OQSTZLXJNHVD9XLP9A9ZUDPXEIDV9DSA9EXYQOLM9M9VDNQEEDID9WLWEPZASFVO
1572224062657,1572224063479,1572224073932,0,http://node04.iotatoken.nl:14265
1572224122335,1572224123242,1572224126729,1,http://node04.iotatoken.nl:14265
1572224201278,1572224202611,1572224212039,2,http://node04.iotatoken.nl:14265
1572224282217,1572224283563,1572224290738,3,http://node04.iotatoken.nl:14265
1572224301857,1572224302019,1572224304946,4,http://node04.iotatoken.nl:14265
1572224361923,1572224363262,1572224366954,5,http://node04.iotatoken.nl:14265
1572224422783,1572224423822,1572224432374,6,http://node04.iotatoken.nl:14265
1572224542619,1572224543590,1572224553493,7,http://node04.iotatoken.nl:14265
1572224602510,1572224604075,1572224611523,8,http://node04.iotatoken.nl:14265
1572224690711,1572224691694,1572224697304,9,http://node04.iotatoken.nl:14265
1572224721923,1572224723026,1572224726818,10,http://node04.iotatoken.nl:14265
1572224782048,1572224782828,1572224789695,11,http://node04.iotatoken.nl:14265
1572224841789,1572224842547,1572224847544,12,http://node04.iotatoken.nl:14265
1572224901949,1572224902725,1572224919930,13,http://node04.iotatoken.nl:14265
1572224962178,1572224962982,1572224966956,14,http://node04.iotatoken.nl:14265
1572225022737,1572225024046,1572225027927,15,http://node04.iotatoken.nl:14265
1572225081365,1572225082163,1572225089115,16,http://node04.iotatoken.nl:14265
1572225141427,1572225142636,1572225146447,17,http://node04.iotatoken.nl:14265
1572225201579,1572225205023,1572225214014,18,http://node04.iotatoken.nl:14265
1572225382378,1572225384253,1572225397701,19,http://node04.iotatoken.nl:14265
1572225443073,1572225447471,1572225454277,20,http://node04.iotatoken.nl:14265
1572225562073,1572225563484,1572225568881,21,http://node04.iotatoken.nl:14265
1572225622846,1572225623573,1572225628741,22,http://node04.iotatoken.nl:14265
1572225682686,1572225687577,1572225698144,23,http://node04.iotatoken.nl:14265
1572225744315,1572225746356,1572225749062,24,http://node04.iotatoken.nl:14265
1572225805031,1572225810805,1572225816234,25,http://node04.iotatoken.nl:14265
1572225864136,1572225880509,1572225891308,26,http://node04.iotatoken.nl:14265
1572225928762,1572225935995,1572225960437,27,http://node04.iotatoken.nl:14265
1572225985178,1572225985742,1572225988075,28,http://node04.iotatoken.nl:14265
1572226166850,1572226171977,1572226191493,29,http://node04.iotatoken.nl:14265
1572226225452,1572226231485,1572226252373,30,http://node04.iotatoken.nl:14265
1572226466334,1572226481540,1572226484514,31,http://node04.iotatoken.nl:14265
1572226526280,1572226538486,1572226559324,32,http://node04.iotatoken.nl:14265
1572226586753,1572226597094,1572226609991,33,http://node04.iotatoken.nl:14265
1572226706231,1572226716111,1572226777641,34,http://node04.iotatoken.nl:14265
1572226768081,1572226772728,-1,35,http://node.iotadev.org:14265
1572226827501,1572226870619,1572226893123,36,http://node04.iotatoken.nl:14265
1572227008412,1572227016878,1572227033468,37,http://node04.iotatoken.nl:14265
1572227069252,1572227079555,1572227100546,38,http://node04.iotatoken.nl:14265
1572227129878,1572227142512,1572227152578,39,http://node04.iotatoken.nl:14265
1572227190720,1572227201931,1572227237457,40,http://node04.iotatoken.nl:14265
1572227311973,1572227314429,1572227345338,41,http://node04.iotatoken.nl:14265
1572227371979,1572227376856,1572227419632,42,http://node04.iotatoken.nl:14265
1572227442003,1572227476304,1572227523490,43,http://node04.iotatoken.nl:14265
1572227492164,1572227551819,1572227600351,44,http://iotawallet.tobg.com.de:14265
