attach,http://89.163.242.213:14265 score: 229.8578969930013 scoreNorm: 1 NERI9REURRNZZWCVILYGKSNVZBJV9BDOSIOOCIGPSJSVEVJQT9DFEXV9Y9WENBPGDDTRMUGZYLPDD9IRO
1570389647580,1570389654001,1570389655035,0
1570389719123,1570389726734,1570389728294,1
1570389755637,1570389780842,1570389783143,2
1570389827682,1570389829564,1570389831384,3
1570389899935,1570389947729,1570389948001,4
1570389936440,1570389976645,1570389977834,5
1570390007812,1570390036599,1570390039222,6
1570390081115,1570390138852,1570390139630,7
1570390153741,1570390282660,1570390283796,8
1570390190620,-1,-1,9
1570390225384,1570390402783,1570390404766,10
1570390770693,-1,-1,11
1570390807207,-1,-1,12
1570390880206,-1,-1,13
1570391027222,-1,-1,15
1570390954196,-1,-1,14
1570391064530,-1,-1,16
1570391211351,-1,-1,18
1570391137957,-1,-1,17
1570391248226,-1,-1,19
1570391397845,-1,-1,21
1570391323081,-1,-1,20
1570391472382,-1,-1,22
1570391508896,-1,-1,23
1570391584626,-1,-1,24
1570391658410,-1,-1,25
1570391695292,-1,-1,26
1570391769431,-1,-1,27
1570391844376,-1,-1,28
1570392028302,-1,-1,29
1570392138920,-1,-1,31
1570392102430,-1,-1,30
1570392212302,-1,-1,32
1570392286062,-1,-1,33
1570392360615,-1,-1,35
1570392323345,-1,-1,34
1570392923727,-1,-1,36
1570392961024,-1,-1,37
1570393034068,-1,-1,38
1570393106689,-1,-1,39
1570393142839,-1,-1,40
1570393290350,-1,-1,42
1570393216648,-1,-1,41
1570393363008,-1,-1,43
