attach,https://nodes.thetangle.org:443 score: 116.45578926000704 scoreNorm: 0.506642542124854 RXBWI99VYEZXHQZDLHVTUZFUORKMPTEAIVHYERVFPJCGMDNUHIGSUYIKENG99IDEHZAADVHWNUQHSLTFP
1570389693736,1570389708525,1570389710952,0
1570389756174,1570389788074,1570389791580,1
1570389837051,1570389839632,1570389840031,2
1570389920695,1570389962764,1570389966268,3
1570389941314,1570389981465,1570389984375,4
1570390002432,1570390028415,1570390030800,5
1570390064724,1570390127879,1570390128925,6
1570390189247,-1,-1,7
1570390251505,-1,-1,8
1570390373149,-1,-1,10
1570390341386,-1,-1,9
1570390434274,1570390591528,1570390592220,11
1570390496139,1570390652222,1570390652635,12
1570390558799,-1,-1,13
1570390621076,-1,-1,14
1570390746207,-1,-1,16
1570390684157,-1,-1,15
1570390809587,-1,-1,17
1570390871839,-1,-1,18
1570391060771,-1,-1,19
1570391124206,-1,-1,20
1570391249600,-1,-1,21
1570391377435,-1,-1,23
1570391313704,-1,-1,22
1570391440724,-1,-1,24
1570391567661,-1,-1,26
1570391504513,-1,-1,25
1570391635523,-1,-1,27
1570391695668,-1,-1,28
1570391948533,-1,-1,30
1570391887281,-1,-1,29
1570392200917,-1,-1,31
1570392263946,-1,-1,32
1570392328102,-1,-1,33
1570392453444,-1,-1,34
1570392516972,-1,-1,35
1570392579934,-1,-1,36
1570392829310,-1,-1,38
1570392766588,-1,-1,37
1570392892714,-1,-1,39
1570392956320,-1,-1,40
1570393081191,-1,-1,41
1570393144214,-1,-1,42
1570393268470,-1,-1,44
1570393216974,-1,-1,43
