attach,https://nodes.iota.cafe:443 score: 47.34379996300005 scoreNorm: 0.20596986478320373 GOALZGUHTFHSOODWRBPC9FLKLAYAPRNQMUQQURQJWUTSQJPPJNI9YIBBPHYZKLHEBGGCLYVJEI9RBLHNQ
1570390481771,1570390642058,1570390644388,0
1570390544030,-1,-1,2
1570390513262,-1,-1,1
1570390732069,-1,-1,4
1570390764322,-1,-1,5
1570390668592,1570390884131,1570390885581,3
1570390827713,-1,-1,6
1570390918420,-1,-1,7
1570390985331,-1,-1,8
1570391048020,-1,-1,9
1570391143707,-1,-1,10
1570391237476,-1,-1,11
1570391270060,-1,-1,12
1570391365321,-1,-1,13
1570391429339,-1,-1,14
1570391461997,-1,-1,15
1570391556913,-1,-1,16
1570391621134,-1,-1,17
1570391748679,-1,-1,19
1570391684914,-1,-1,18
1570391811706,-1,-1,20
1570391907035,-1,-1,22
1570391877904,-1,-1,21
1570392002804,-1,-1,23
1570392066179,-1,-1,24
1570392097682,-1,-1,25
1570392192541,-1,-1,26
1570392254826,-1,-1,27
1570392382362,-1,-1,29
1570392313224,-1,-1,28
1570392414924,-1,-1,30
1570392475091,-1,-1,31
1570392571487,-1,-1,32
1570392634066,-1,-1,33
1570392697175,-1,-1,34
1570392729064,-1,-1,35
1570392818134,-1,-1,36
1570392877578,-1,-1,37
1570392904479,-1,-1,38
1570393064441,-1,-1,40
1570393013946,-1,-1,39
1570393108064,-1,-1,41
1570393201898,-1,-1,42
1570393264097,-1,-1,43
1570393326732,-1,-1,44
