attach,https://www.iotaqubic.us:443 score: 207.86227297782898 scoreNorm: 0.9043077296759482 TSUCMZOPRGEHNWWKIYDBUKWUSRJDMLPVZSCNXGJWLVPQAIZDPOTVRKYEPENQFYYNQCSDUCGZGUNZLIMZH
1570389646205,1570389650131,1570389651630,0
1570389812297,1570389817581,1570389820004,1
1570389856421,1570389860858,1570389861482,2
1570390275885,-1,-1,3
1570390296637,-1,-1,4
1570390337009,-1,-1,5
1570390743828,-1,-1,7
1570390680341,-1,-1,6
1570390829084,-1,-1,8
1570390869462,-1,-1,9
1570390935810,-1,-1,10
1570391019846,-1,-1,11
1570391074291,-1,-1,12
1570391115081,-1,-1,13
1570391199977,-1,-1,14
1570391264680,-1,-1,15
1570391370692,-1,-1,17
1570391328825,-1,-1,16
1570391455874,-1,-1,18
1570391519642,-1,-1,19
1570391583786,-1,-1,20
1570391647653,-1,-1,21
1570391711788,-1,-1,22
1570391775176,-1,-1,23
1570391817851,-1,-1,24
1570391860133,-1,-1,25
1570392164048,-1,-1,27
1570392101054,-1,-1,26
1570392400170,-1,-1,29
1570392314591,-1,-1,28
1570392474581,-1,-1,30
1570392579601,-1,-1,32
1570392537729,-1,-1,31
1570392662575,-1,-1,33
1570392725687,-1,-1,34
1570392846064,-1,-1,36
1570392770916,-1,-1,35
1570392916864,-1,-1,37
1570392948108,-1,-1,38
1570392991826,-1,-1,39
1570393095943,-1,-1,40
1570393126449,-1,-1,41
1570393274228,-1,-1,43
1570393232727,-1,-1,42
1570393357257,-1,-1,44
