attach,http://node05.iotatoken.nl:14265 score: 15.190953002929689 scoreNorm: 0.11262343293881688 DHRTWUMEKMSJKRYCPW9QVWGNTOIMIGWQ9OVJG9JLVRMKOVLMW9MHENBGWACAJLZWTXGRAGNSLMCDTVHTD
1572081411310,1572081411551,1572081417551,0
1572081473912,1572081474139,1572081479010,1
1572081535599,1572081535825,1572081547668,2
1572081598269,1572081598488,1572081601820,3
1572081661246,1572081661617,1572081669785,4
1572081723626,1572081723806,1572081725184,5
1572081786486,1572081786775,1572081793572,6
1572081880287,1572081880762,1572081884854,7
1572081911782,1572081913615,1572081919952,8
1572081974516,1572081977687,1572081980080,9
1572082036313,1572082036841,1572082044137,10
1572082098328,1572082098588,1572082104185,11
1572082159711,1572082160021,1572082164013,12
1572082221532,1572082227502,1572082237289,13
1572082284715,1572082288898,1572082302886,14
1572082348386,1572082350025,1572082367813,15
1572082410057,1572082420014,1572082427467,16
1572082506854,1572082507039,1572082522058,17
1572082539024,1572082541678,1572082556702,18
1572082635108,1572082643373,1572082647582,19
1572082666066,1572082675691,1572082684288,20
1572082729388,1572082732300,1572082738246,21
1572082761902,1572082768319,1572082782446,22
1572082890264,1572082897352,1572082911700,23
1572082984576,1572082984981,1572082992746,24
1572083050073,1572083055406,1572083063412,25
1572083114492,1572083135893,1572083148092,26
1572083178801,1572083188688,1572083200413,27
1572083212093,1572083223017,1572083242398,28
1572083308051,1572083308536,1572083325283,29
1572083373159,1572083378127,1572083397115,30
1572083437496,1572083444805,1572083459701,31
1572083502034,1572083507139,1572083512289,32
1572083535867,1572083538158,1572083570629,33
1572083599612,1572083600773,1572083639943,34
1572083757715,1572083759463,1572083786524,35
1572083791336,1572083800594,1572083851331,36
1572083821821,1572083852455,1572083889135,37
1572083949338,1572083960373,1572083978053,38
1572084021995,1572084032052,1572084072179,39
1572084077169,1572084097524,1572084120670,40
1572084142234,1572084144736,1572084185173,41
1572084207137,1572084231011,1572084264203,42
