attach,https://iotanode.world:14267 score: 22.94829819468851 scoreNorm: 0.17013521944877522 DMYNLUVDBVWXRLLYH9HKXDVTYQDZTNPUSFZAVSLZDDWPBJXSBGKTSVAQXYFBKDWYAXBABMWMWCQLDX9GQ
1572081383331,1572081383696,1572081396178,0
1572081550388,1572081551601,1572081623571,1
1572081594798,1572081623962,1572081647307,2
1572082018175,1572082019654,1572082054766,3
1572082038814,1572082056332,1572082088687,4
1572082079477,1572082089725,1572082100486,5
1572082425320,1572082427162,1572082448162,6
1572082489771,1572082491138,1572082532076,7
1572082576269,1572082577134,1572082695252,8
1572082684020,1572082696310,1572082734285,10
1572082616536,1572082699711,1572082743260,9
1572082769118,1572082784391,1572082859549,11
1572082824646,1572082861066,1572082890496,12
1572082865614,1572082891133,1572082930872,13
1572082951366,1572082952118,1572082962754,14
1572083017077,1572083018114,1572083036188,15
1572083082239,1572083083063,1572083091055,16
1572083124735,1572083124968,1572083142142,17
1572083210784,1572083211373,1572083273010,18
1572083275836,1572083276241,1572083297027,19
1572083340368,1572083364783,1572083406200,20
1572083404560,1572083406671,1572083444690,21
1572083469663,1572083479867,1572083507984,22
1572083534137,1572083535870,1572083583773,23
1572083577032,1572083584760,1572083701334,24
1572083619788,1572083704217,1572083720597,25
1572083863175,1572083865213,1572083898489,26
1572083927233,1572083928436,1572083981978,27
1572084079284,1572084089367,1572084116004,28
1572084166861,1572084167926,1572084207681,29
1572084242013,1572084243892,1572084298022,30
1572084305923,1572084309608,1572084318373,31
1572084348081,1572084349902,1572084386088,32
1572084432231,1572084433165,1572084440189,33
1572084495753,1572084585975,1572084650276,34
1572084541500,1572084585286,1572084701810,35
1572084689593,1572084702559,1572084759430,37
1572084617966,1572084703194,1572084796825,36
1572084721074,1572084768983,1572084827498,38
1572084765779,1572084830725,1572084871616,39
1572084870939,1572084872202,1572084893169,40
1572084902048,1572084902738,1572084935661,41
1572085009250,1572085010866,1572085030540,42
1572085052200,1572085053175,1572085114988,43
1572085134867,1572085137703,1572085176426,44
