attach,https://nodes.iota.cafe:443 score: 1.851845594331217 scoreNorm: 0.013729303755069398 PT9UYXJYHQUK99N9LCXYIKZCACIDZHOQZBKICJDCVLNABEIPEXIHPUYNQFUWGMTOKQFZPMXRFBQTDLAEH
1572081427947,1572081428315,1572081439156,0
1572081463168,1572081463391,1572081477725,1
1572081609431,1572081609665,1572081618483,2
1572081645181,1572081645364,1572081655628,3
1572081718489,1572081718781,1572081727946,4
1572081863251,1572081863508,1572081871351,5
1572081900469,1572081900703,1572081911784,6
1572082444677,1572082452947,1572082456381,8
1572082443358,1572082451689,1572082457009,7
1572082695981,1572082698682,1572082705606,9
1572082732800,1572082733134,1572082749546,10
1572082814105,1572082814787,1572082825695,11
1572082895902,1572082896478,1572082900184,12
1572082933259,1572082933578,1572082941406,13
1572083008931,1572083033847,1572083053704,14
1572083055407,1572083069567,1572083090275,15
1572083130067,1572083142382,1572083146115,16
1572083205691,1572083206851,1572083217462,17
1572083281645,1572083282049,1572083291909,18
1572083319349,1572083330161,1572083344040,19
1572083406197,1572083414185,-1,20
1572083455915,1572083503344,-1,21
1572083574681,1572083574889,-1,23
1572083611492,1572083611888,-1,24
1572083702619,1572083702814,1572083718603,25
1572083537729,1572083538955,1572083754894,22
1572083776618,1572083789666,1572083793962,26
1572083857317,1572083857620,1572083874963,27
1572083918035,1572083918249,1572083922925,28
1572083985567,1572083985804,1572083988611,29
1572084029546,1572084032428,1572084044802,30
1572084115293,1572084115530,1572084125720,31
1572084152548,1572084163376,1572084172756,32
1572084233434,1572084233613,1572084235112,33
1572084307272,1572084307445,1572084319044,34
1572084364497,1572084365030,1572084377059,35
1572084435015,1572084435840,1572084440359,36
1572084488279,1572084488483,1572084496089,37
1572084561679,1572084561899,1572084566879,38
1572084622658,1572084622830,1572084635182,39
1572084638114,1572084638319,1572084646863,40
1572084938210,1572084938502,1572084946523,41
1572085002900,1572085003138,1572085008212,42
1572085060773,1572085060964,1572085069840,43
1572085117907,1572085123283,1572085144492,44
