attach,http://5.189.135.61:14265 score: 3.6403690631768573 scoreNorm: 0.026989146828390067 IJEFBYUTZLCMV9IBMDNZOQCTJDHACAWOSW9WWBQVDUKSSNHZMMZMXVPCBLRKICGSSPQBZVEJGV9VPCHRC
1572081750056,1572081750852,1572081756040,0
1572081761140,1572081762097,1572081785703,1
1572081874897,1572081875724,1572081890397,2
1572081917221,1572081918051,1572081932995,3
1572082124247,1572082124545,1572082156754,4
1572082186083,1572082206790,1572082231467,5
1572082248011,1572082248663,1572082267075,6
1572082311166,1572082311269,1572082318590,7
1572082322087,1572082322782,1572082331226,8
1572082565679,1572082572486,1572082583848,9
1572082629163,1572082646391,1572082673359,10
1572082692484,1572082693446,1572082703341,11
1572082746201,1572082746503,1572082761901,12
1572082821163,1572082822028,1572082881891,13
1572082873374,1572082882275,1572082894915,14
1572083002101,1572083009982,1572083023442,15
1572083077993,1572083084090,1572083088462,16
1572083132038,1572083148966,1572083162349,17
1572083206237,1572083207013,1572083234122,18
1572083270682,1572083271181,1572083284065,19
1572083335786,1572083347996,1572083366500,20
1572083400234,1572083400478,1572083418938,21
1572083465452,1572083478116,1572083505813,22
1572083529330,1572083543405,1572083568983,23
1572083593905,1572083617471,1572083636365,24
1572083658774,1572083670641,1572083692018,25
1572083721488,1572083748764,1572083753990,26
1572083785203,1572083818248,1572083834315,27
1572083838182,1572083838534,1572083861870,28
1572083891458,1572083892374,1572083902088,29
1572084040900,1572084065224,1572084109428,30
1572084105952,1572084111911,1572084135993,31
1572084160343,1572084176770,1572084191600,32
1572084224194,1572084224505,1572084230503,33
1572084245894,1572084246415,1572084262490,34
1572084424582,1572084458508,1572084479948,35
1572084477816,1572084483502,1572084505078,36
1572084542045,1572084542300,1572084562099,37
1572084605362,1572084605784,1572084616230,38
1572084669580,1572084672658,1572084696609,39
1572084735335,1572084746712,1572084767096,40
1572084797642,1572084837127,1572084870300,41
1572084859681,1572084870938,1572084914873,42
1572084924654,1572084969698,1572084995952,43
1572084976589,1572084997566,1572085059533,44
