attach,http://173.249.17.230:14265 score: 4.4113330755977325 scoreNorm: 0.032704957662271134 RZOGNUTVSLYRBNLLKZCKESZMCCQBXXDNEGAXMYNI9QNUZPORWQZRQPHKEYCSHKXWPBTTCGDRFTZWKTNYK
1572082296710,1572082307873,1572082327151,0
1572082329571,1572082334660,1572082355511,1
1572082421768,1572082432282,1572082453293,2
1572082485957,1572082489825,1572082500118,3
1572082519254,1572082519696,1572082533136,4
1572082647411,1572082648535,1572082653246,5
1572082742921,1572082769513,1572082814105,6
1572082806311,1572082814574,1572082833239,7
1572082870096,1572082872572,1572082925589,8
1572082935019,1572082954146,1572082985204,9
1572082997825,1572083006081,1572083042190,10
1572083064347,1572083069133,1572083106961,11
1572083117683,1572083120668,1572083156398,12
1572083182325,1572083185393,1572083204692,13
1572083247429,1572083277218,1572083287583,14
1572083311673,1572083312033,1572083316766,15
1572083376451,1572083378033,1572083388169,16
1572083441074,1572083442850,1572083483779,17
1572083505814,1572083520168,1572083528404,18
1572083571343,1572083588334,1572083606612,19
1572083636363,1572083646401,1572083673245,20
1572083698754,1572083712494,1572083738866,21
1572083762467,1572083785232,1572083836848,22
1572083826299,1572083837461,1572083869066,23
1572083892199,1572083913709,1572083929289,24
1572083954350,1572083954910,1572083977187,25
1572083986580,1572083988282,1572084056266,26
1572084083535,1572084100453,1572084125819,27
1572084148695,1572084169228,1572084176999,28
1572084211598,1572084238725,1572084292923,29
1572084275818,1572084293315,1572084322979,30
1572084340522,1572084349296,1572084357372,31
1572084404739,1572084418686,1572084434478,32
1572084465506,1572084469469,1572084487146,33
1572084529076,1572084535094,1572084546813,34
1572084592480,1572084592589,1572084630180,35
1572084657310,1572084657601,1572084671490,36
1572084721574,1572084722172,1572084726352,37
1572084785228,1572084785474,1572084796647,38
1572084848617,1572084848732,1572084854591,39
1572084923315,1572084923736,1572084939896,40
1572084955020,1572084955306,1572084971196,41
1572085049592,1572085049800,1572085057824,42
1572085112431,1572085112810,1572085118645,43
1572085133274,1572085133846,1572085144021,44
