attach,https://trinity.iota-tangle.io:14265 score: 63.31196956336498 scoreNorm: 0.39377613662690303 NOGT9WYOFTSHTDAQQV9XQJYLWJURKZE9NDHBKTYUVUELGSBUCNLPTVBEBEOCHUFNMYSHHLJXADKVMPAVD
1572305917259,1572305918036,1572305920275,0
1572305949364,1572305950022,1572305952310,1
1572305980467,1572305981151,1572305983849,2
1572306105871,1572306106047,1572306107830,3
1572306170078,1572306170530,1572306171780,4
1572306202759,1572306203012,1572306205461,5
1572306267331,1572306267580,1572306271094,6
1572306359117,1572306360246,1572306361584,7
1572306426535,1572306426784,1572306429647,8
1572306489908,1572306490158,1572306492405,9
1572306587316,1572306587596,1572306594609,10
1572306681999,1572306682239,1572306685078,11
1572306714943,1572306715428,1572306717770,12
1572306811373,1572306811722,1572306814638,13
1572306876346,1572306876627,1572306881807,14
1572306909529,1572306909792,1572306911777,15
1572307005422,1572307005797,1572307008006,16
1572307070098,1572307071221,1572307075769,17
1572307134663,1572307135138,1572307138356,18
1572307199605,1572307199832,1572307200929,19
1572307263143,1572307263959,1572307266214,20
1572307330430,1572307330772,1572307334246,21
1572307359883,1572307360843,1572307364195,22
1572307456524,1572307456937,1572307459136,23
1572307520651,1572307521274,1572307522604,24
1572307552318,1572307552590,1572307555981,25
1572307648811,1572307649109,1572307651737,26
1572307711462,1572307711812,1572307714880,27
1572307770943,1572307771548,1572307778532,28
1572307840845,1572307841616,1572307842993,29
1572307874151,1572307875288,1572307875703,30
1572307935147,1572307935499,1572307938594,31
1572308032167,1572308033011,1572308036464,32
1572308095857,1572308097497,1572308101408,33
1572308160106,1572308160686,1572308166423,34
1572308192270,1572308192505,1572308196410,35
1572308282798,1572308283565,1572308286167,36
1572308343084,1572308344288,1572308346971,37
1572308370636,1572308371442,1572308375303,38
1572308481262,1572308481496,1572308483361,39
1572308532167,1572308533462,1572308538217,40
1572308576421,1572308576783,1572308579230,41
1572308671324,1572308672904,1572308676232,42
1572308734371,1572308735155,1572308738074,43
1572308797546,1572308798274,1572308799524,44
