attach,http://212.47.242.90:14265 score: 14.826234924316406 scoreNorm: 0.06381195746347952 Y9HFXQJBF9YMZIHLNCIWCQUYWESOUQMOY9VNUAAEI9EYWSOUJKDZH9BSCONYZQF9JIPXBJPBJBAQHYUPW
1571594345636,1571594347837,-1,0
1571594408569,-1,-1,1
1571594489709,-1,-1,2
1571594574073,-1,-1,3
1571594595633,1571594601591,-1,4
1571594656695,1571594657054,-1,5
1571594719543,1571594719823,-1,6
1571594845096,1571594845456,-1,7
1571594908056,1571594908377,-1,8
1571594998463,1571594998980,-1,9
1571595030294,1571595030536,-1,10
1571595091921,1571595092590,-1,11
1571595154387,1571595154626,-1,12
1571595217488,1571595217882,-1,13
1571595280901,1571595281274,-1,14
1571595344799,1571595345046,-1,15
1571595407542,1571595408178,-1,16
1571595471627,1571595472127,-1,17
1571595534502,1571595534768,-1,18
1571595726384,1571595726878,-1,19
1571595790561,1571595790844,-1,20
1571595917394,1571595918610,-1,21
1571595982538,1571595982758,-1,22
1571596047196,1571596048136,-1,23
1571596111037,1571596112250,-1,24
1571596176126,1571596176341,-1,25
1571596240417,1571596240653,-1,26
1571596308688,1571596308934,-1,27
1571596370341,1571596370878,-1,28
1571596564255,1571596564917,-1,29
1571596626272,1571596626519,-1,30
1571596881944,1571596882913,-1,31
1571596945736,1571596945954,-1,32
1571597011732,1571597012152,-1,33
1571597137915,1571597138171,-1,34
1571597202392,1571597202953,-1,35
1571597266729,1571597267192,-1,36
1571597455271,1571597455678,-1,37
1571597518672,1571597519577,-1,38
1571597582975,1571597583203,-1,39
1571597647738,1571597647963,-1,40
1571597774327,1571597774990,-1,41
1571597838129,1571597838463,-1,42
1571597912002,1571597912510,-1,43
1571597963951,1571597964633,-1,44
