attach,http://193.164.132.144:14265 score: 6.986329471813878 scoreNorm: 0.030069087759433 WDYJSDPGFFVYKISZQSVGUETJCPFTLQNDIDFGKMLIRLKFJUHYNTDOMNI9CXWMSUCAFXZFNILKUWQRZFPAJ
1571594393130,1571594394127,1571594425897,0
1571594455267,1571594456166,1571594496566,1
1571594518196,1571594518530,1571594554962,2
1571594594856,1571594595908,1571594628493,3
1571594739371,1571594739622,1571594781695,4
1571595104773,1571595105644,1571595140459,5
1571595166960,1571595167231,1571595185648,6
1571595230475,1571595231372,1571595249978,7
1571595292788,1571595311140,1571595321015,8
1571595357547,1571595359454,1571595399494,9
1571595421247,1571595436501,1571595457281,10
1571595485742,1571595496683,1571595513885,11
1571595549199,1571595550763,1571595567649,12
1571595612777,1571595613822,1571595634200,13
1571595692611,1571595692993,1571595737380,14
1571595823124,1571595824670,1571595836013,15
1571595888828,1571595892755,1571595908867,16
1571595954122,1571595954652,1571595983982,17
1571596018440,1571596019699,1571596046553,18
1571596083102,1571596085488,1571596113912,19
1571596149311,1571596150309,1571596153847,20
1571596213176,1571596213748,1571596218719,21
1571596277774,1571596277907,1571596295062,22
1571596342616,1571596361968,1571596405494,23
1571596407442,1571596419009,1571596440487,24
1571596472596,1571596475798,1571596483023,25
1571596537350,1571596537983,1571596558561,26
1571596600547,1571596601435,1571596638946,27
1571596663526,1571596664155,1571596702758,28
1571596727892,1571596728652,1571596733397,29
1571596804793,1571596805245,1571596825883,30
1571596868570,1571596868990,1571596883871,31
1571596942214,1571596942902,1571596965204,32
1571597008426,1571597009577,1571597033648,33
1571597073497,1571597076131,1571597093552,34
1571597136303,1571597140332,1571597143386,35
1571597200717,1571597201279,1571597209146,36
1571597264450,1571597264658,1571597303591,37
1571597328000,1571597330796,1571597360591,38
1571597391267,1571597392733,1571597410977,39
1571597454660,1571597457463,1571597480247,40
1571597518168,1571597519645,1571597531762,41
1571597582518,1571597584709,1571597606793,42
1571597647213,1571597648808,1571597662070,43
1571597705086,1571597705796,1571597723887,44
