attach,http://167.86.108.113:14265 score: 16.867836064117345 scoreNorm: 0.07259898706036658 DR9YPKICEBOEWDRELPWCNRZNSBTUBUGHE9ZJDEOVVVXVYJAGXPRDMACEIQQKJVLRVJDZYLWNXPXYUJAMC
1571594341942,1571594387050,1571594476443,0
1571594377783,1571594386985,1571594557369,1
1571594523672,1571594557759,1571594683050,2
1571594560014,1571594636889,1571594714317,3
1571594632798,1571594636075,1571594821577,4
1571594777291,1571594823232,1571594902682,5
1571594814676,1571594822791,1571594931254,6
1571595358803,1571595359204,1571595377571,7
1571595360191,1571595378349,1571595418985,8
1571595611330,1571595615997,1571595661651,9
1571595648256,1571595663090,1571595700038,10
1571595729502,1571595792270,1571595868018,11
1571595811897,1571595846624,1571595946110,12
1571595848862,1571595893775,1571596006406,13
1571595924381,1571595966326,1571596113574,14
1571595971340,1571596006936,1571596204854,15
1571596045834,1571596134598,1571596235261,16
1571596121832,1571596134036,1571596273470,17
1571596198268,1571596205727,1571596310028,18
1571596235258,1571596274872,1571596369531,19
1571596322686,1571596370343,1571596477688,20
1571596372430,1571596400162,1571596515316,21
1571596454983,1571596497543,1571596703091,22
1571596491472,1571596496914,1571596786597,23
1571596528215,1571596589371,1571596815402,24
1571596619381,1571596787798,1571596918947,25
1571596694224,1571596787605,1571596942213,26
1571596774977,1571596787336,1571597004730,27
1571596835246,1571596856973,1571597113016,28
1571596902797,1571597006439,1571597183261,29
1571596947223,1571597005252,1571597272143,30
1571597033613,1571597157008,1571597371085,31
1571597069991,1571597156632,1571597420014,32
1571597150944,1571597155643,1571597500231,33
1571597224912,1571597298610,1571597560553,34
1571597282507,1571597298078,1571597588693,35
1571597352899,1571597501288,1571597613983,36
1571597406375,1571597501088,1571597628019,37
1571597479704,1571597500877,1571597665213,38
1571597540705,1571597589435,1571597687703,39
1571597556249,1571597588817,1571597720588,40
1571597856635,1571597872156,1571597901881,41
1571597921641,1571597926701,1571597935321,42
1571597979515,1571597987506,1571598026339,43
1571598037278,1571598085163,1571598140492,44
