attach,http://173.249.42.88:14265 score: 7.683686746270716 scoreNorm: 0.03307050605353436 RRPEINHHHURPY9XCQJJJIVEBE9DDJQBWHJGAHHWHIHYACBIXPXEWCAPXTOBQTJDBYCLYMWWKH9JQEIOLI
1571594298910,1571594352953,1571594456513,0
1571594370806,1571594426536,1571594466228,1
1571594407882,1571594426150,1571594474241,2
1571594480688,1571594503043,1571594524227,3
1571594553288,1571594554103,1571594575775,4
1571594589999,1571594590137,1571594632798,5
1571594662265,1571594663493,1571594670532,6
1571594735943,1571594736147,1571594766488,7
1571594809324,1571594810113,1571594819398,8
1571594847317,1571594848185,1571594862988,9
1571594881548,1571594895005,1571594929786,10
1571595432286,1571595440193,1571595457933,11
1571595469325,1571595476276,1571595493214,12
1571595543226,1571595543415,1571595549198,13
1571595618202,1571595618942,1571595624344,14
1571595691965,1571595707582,1571595743820,15
1571595730057,1571595735229,1571595775179,16
1571595804130,1571595805627,1571595823887,17
1571595878502,1571595880632,1571595888918,18
1571595915876,1571595917393,1571595921314,19
1571595992010,1571596006273,1571596015718,20
1571596067846,1571596068891,1571596089399,21
1571596143939,1571596154646,1571596189191,22
1571596180592,1571596189790,1571596211459,23
1571596257608,1571596273084,1571596313772,24
1571596332196,1571596338785,1571596382151,25
1571596369532,1571596384201,1571596423820,26
1571596444716,1571596447234,1571596467578,27
1571596520782,1571596554914,1571596573204,28
1571596706766,1571596708469,1571596717554,29
1571596782048,1571596796259,1571596821920,30
1571596819285,1571596822301,1571596847547,31
1571596893502,1571596894269,1571596906240,32
1571596968250,1571596973121,1571597025750,33
1571597006440,1571597027405,1571597083950,34
1571597043728,1571597054254,1571597094321,35
1571597615164,1571597634930,1571597663195,36
1571597652994,1571597664447,1571597674654,37
1571597727118,1571597747553,1571597767054,38
1571597800096,1571597812376,1571597817323,39
1571597836735,1571597842171,1571597871222,40
1571597911514,1571597915022,1571597926651,41
1571597986444,1571598007505,1571598033209,42
1571598059757,1571598069909,1571598077725,43
