attach,http://turbor.ddns.net:14265 score: 11.468071481201935 scoreNorm: 0.07386293683418133 IMKRQHENZJSVXG9RKYTKYAH99GV9XJCULJFFVMHVKQCBQYLONZALQPSGM9V9LOBY9FV99RZCYJLWGBOVJ
1572298736401,-1,-1,0
1572298799485,-1,-1,1
1572298880872,-1,-1,2
1572298965109,-1,-1,3
1572298986324,-1,-1,4
1572299047638,-1,-1,5
1572299110993,-1,-1,6
1572299236499,-1,-1,7
1572299299163,-1,-1,8
1572299389466,-1,-1,9
1572299421556,-1,-1,10
1572299483019,-1,-1,11
1572299545366,-1,-1,12
1572299608788,-1,-1,13
1572299671417,-1,-1,14
1572299735325,-1,-1,15
1572299798461,-1,-1,16
1572299862183,-1,-1,17
1572299925077,-1,-1,18
1572300116558,-1,-1,19
1572300180607,-1,-1,20
1572300307761,-1,-1,21
1572300372895,-1,-1,22
1572300437910,-1,-1,23
1572300501775,-1,-1,24
1572300566295,-1,-1,25
1572300630815,-1,-1,26
1572300698631,-1,-1,27
1572300759896,-1,-1,28
1572300953594,-1,-1,29
1572301015608,-1,-1,30
1572301271309,-1,-1,31
1572301334489,-1,-1,32
1572301400218,-1,-1,33
1572301526865,-1,-1,34
1572301591260,-1,-1,35
1572301655021,-1,-1,36
1572301843912,-1,-1,37
1572301907437,-1,-1,38
1572301971440,-1,-1,39
1572302036837,-1,-1,40
1572302163005,-1,-1,41
1572302226687,-1,-1,42
1572302300566,-1,-1,43
1572302352792,-1,-1,44
