attach,http://185.244.195.45:14265 score: 6.333267983387817 scoreNorm: 0.02766969544322434 XVOTYTBZAOVOVR9GTZLCYPPDDQUBRR9B9JZEUJIKTWZBVDPHLMZB9AAGYNADXH9CUCPGCUW99NFLPIYFJ
1571682134185,1571682134668,1571682151106,0
1571682196030,1571682196725,1571682207454,1
1571682258897,1571682259492,1571682265540,2
1571682335157,1571682336471,1571682350915,3
1571682480214,1571682480369,1571682485935,4
1571682845031,1571682845277,1571682848544,5
1571682907292,1571682914101,1571682940940,6
1571682970618,1571682977378,1571682990680,7
1571683033250,1571683033764,1571683039424,8
1571683097236,1571683097688,1571683106284,9
1571683161123,1571683166578,1571683171626,10
1571683225579,1571683226843,1571683238000,11
1571683289107,1571683289388,1571683304618,12
1571683353155,1571683356263,1571683360396,13
1571683432869,1571683434539,1571683440890,14
1571683564277,1571683564464,1571683567276,15
1571683629836,1571683630639,1571683639063,16
1571683695289,1571683695748,1571683701486,17
1571683759481,1571683760319,1571683767430,18
1571683824617,1571683825978,1571683830599,19
1571683890371,1571683890620,1571683907374,20
1571683953746,1571683953858,1571683957358,21
1571684018627,1571684018956,1571684038396,22
1571684083263,1571684083704,1571684099715,23
1571684148274,1571684150073,1571684160650,24
1571684213068,1571684215078,1571684222916,25
1571684278599,1571684278700,1571684287647,26
1571684341877,1571684342030,1571684348346,27
1571684404897,1571684405145,1571684412995,28
1571684468950,1571684469124,1571684473380,29
1571684545759,1571684553372,1571684562182,30
1571684609477,1571684609698,1571684619450,31
1571684683192,1571684683423,1571684690522,32
1571684749892,1571684749990,1571684756770,33
1571684814329,1571684814916,1571684823760,34
1571684877937,1571684878394,1571684884045,35
1571684942425,1571684942547,1571684954051,36
1571685005364,1571685005625,1571685008625,37
1571685069567,1571685070165,1571685077893,38
1571685132146,1571685132274,1571685139829,39
1571685195347,1571685198414,1571685202718,40
1571685258934,1571685261385,1571685269892,41
1571685323225,1571685324538,1571685330621,42
1571685387813,1571685390188,1571685412541,43
1571685445231,1571685447570,1571685451478,44
