attach,http://node03.iotatoken.nl:14265 score: 11.21178682909271 scoreNorm: 0.04898367284458434 TWDMMVYJEMSGZANEFHDMQAZMHWSAJJWBNDYFJRIWMQUOYKFCSCVNUYSWMZRPHQYWUQVXOLJCPGK9LFOAI
1571682039909,1571682040335,1571682054326,0
1571682111620,1571682111978,1571682116524,1
1571682148588,1571682149508,1571682155005,2
1571682221094,1571682221284,1571682229662,3
1571682294218,1571682294458,1571682302691,4
1571682330856,1571682331118,1571682338205,5
1571682402522,1571682402950,1571682408869,6
1571682476408,1571682476850,1571682485440,7
1571682549824,1571682550386,1571682554212,8
1571682587089,1571682587457,1571682601333,9
1571682621900,1571682622368,1571682627622,10
1571683172267,1571683172623,1571683176922,11
1571683209214,1571683209405,1571683214031,12
1571683282948,1571683283220,1571683291813,13
1571683358346,1571683361870,1571683368828,14
1571683432392,1571683433611,1571683438471,15
1571683470829,1571683471856,1571683479067,16
1571683544874,1571683545161,1571683554314,17
1571683619291,1571683621360,1571683627574,18
1571683656553,1571683658885,1571683662204,19
1571683733069,1571683733420,1571683737307,20
1571683808999,1571683809434,1571683817909,21
1571683884622,1571683891207,1571683894542,22
1571683921443,1571683921759,1571683925417,23
1571683998302,1571683998962,1571684010754,24
1571684072938,1571684075039,1571684081832,25
1571684110369,1571684115775,1571684121936,26
1571684185741,1571684186013,1571684192401,27
1571684262133,1571684262345,1571684264828,28
1571684447947,1571684448202,1571684450051,29
1571684523133,1571684523406,1571684525256,30
1571684560495,1571684560938,1571684566284,31
1571684634382,1571684634577,1571684636759,32
1571684708993,1571684709806,1571684722828,33
1571684747247,1571684747426,1571684755223,34
1571684785027,1571684789555,1571684793144,35
1571685355183,1571685355955,1571685360278,36
1571685393286,1571685394868,1571685399921,37
1571685467266,1571685467783,1571685471410,38
1571685540482,1571685541009,1571685549504,39
1571685577010,1571685578639,1571685590313,40
1571685651567,1571685652420,1571685658800,41
1571685726380,1571685726887,1571685734496,42
1571685799549,1571685799749,1571685804007,43
