attach,http://207.180.202.219:14265 score: 24.397997688744947 scoreNorm: 0.1065934944238606 SXEERZWXYURIMUMGT9DSJRZREVWIDKNSOMUZBZOXSUSZASCFCDSFQXLXJYVOQMXJOCBTNYBLFKYRGP9JU
1571682086288,1571682086482,1571682179796,0
1571682149221,1571682181060,1571682221848,1
1571682230524,1571682230690,1571682253690,2
1571682315583,1571682320098,-1,3
1571682335634,-1,-1,4
1571682397073,1571682500604,1571682533767,5
1571682459949,1571682500488,1571682588377,6
1571682585481,1571682588775,1571682671224,7
1571682648334,1571682671650,-1,8
1571682738797,-1,-1,9
1571682770617,-1,-1,10
1571682832015,1571682894847,1571682921340,11
1571682894460,1571682921737,-1,12
1571683020597,1571683047839,-1,14
1571682957779,1571683048064,-1,13
1571683084600,1571683170056,1571683251019,15
1571683147391,1571683169843,1571683289106,16
1571683211649,1571683289110,1571683370400,17
1571683274509,1571683289107,-1,18
1571683466355,1571683466526,1571683519245,19
1571683531031,1571683532476,1571683633000,20
1571683658294,1571683659062,1571683760490,21
1571683723534,1571683761455,-1,22
1571683788357,-1,-1,23
1571683852214,1571683913844,1571683990488,24
1571683981357,1571683991433,1571684039653,26
1571683917056,1571683991796,-1,25
1571684111120,1571684127270,-1,28
1571684049732,1571684127270,-1,27
1571684367680,1571684368410,1571684387068,30
1571684305583,1571684368527,1571684446287,29
1571684623191,1571684623519,1571684681497,31
1571684686607,1571684686808,-1,32
1571684752221,1571684836804,1571684920662,33
1571684879293,1571684922657,-1,34
1571684943403,-1,-1,35
1571685007509,1571685090686,1571685176368,36
1571685196083,1571685200464,1571685254556,37
1571685259601,1571685259775,1571685285700,38
1571685323737,1571685323903,1571685388951,39
1571685388382,1571685389264,1571685471772,40
1571685514489,1571685515081,-1,41
1571685578640,1571685641654,1571685750277,42
1571685652252,1571685682875,-1,43
1571685704384,1571685750820,-1,44
