attach,https://perma.iota.partners:443 score: 10.039834823608398 scoreNorm: 10.039834823608398 AXVTWHILBQQPXLIRRGRVPJHTUNOFJYZDYKRFPVOEGCBDEZAESPANOTRHFJNUYEKXWVQLUQZJCSOQUAHKG
1571951800036,1571951810018,1571951814019,0,https://perma.iota.partners:443
1571951960944,1571951961146,1571951963268,1,https://perma.iota.partners:443
1571952004238,1571952006730,1571952012153,2,https://perma.iota.partners:443
1571952410475,1571952410794,1571952424537,3,https://perma.iota.partners:443
1571952430751,1571952431007,1571952434687,4,https://perma.iota.partners:443
1571952470508,1571952502810,1571952505814,5,https://perma.iota.partners:443
1571952802619,1571952802909,1571952810474,6,https://perma.iota.partners:443
1571952862542,1571952918737,1571952923653,7,https://perma.iota.partners:443
1571952942959,1571952962416,1571952978428,8,https://perma.iota.partners:443
1571952982833,1571952983941,1571952987821,9,https://perma.iota.partners:443
1571953046412,1571953081711,1571953101334,10,https://perma.iota.partners:443
1571953177928,1571953178124,1571953180249,12,https://nodes.iota.cafe:443
1571953126489,1571953167447,1571953192040,11,https://perma.iota.partners:443
1571953217839,1571953241957,1571953252052,13,https://nodes.iota.cafe:443
1571953298060,1571953298411,1571953302109,14,https://nodes.iota.cafe:443
1571953359577,-1,-1,15,https://nodes.iota.cafe:443
1571953419620,1571953424570,1571953438843,16,https://perma.iota.partners:443
1571953459844,1571953482380,1571953601819,17,https://perma.iota.partners:443
1571953600617,1571953634746,-1,19,http://173.249.23.161:14265
1571953660533,1571953727308,1571953773045,20,https://perma.iota.partners:443
1571953781762,1571953799271,1571953801821,22,https://perma.iota.partners:443
1571953721066,1571953799612,-1,21,http://167.86.119.89:14265
1571953540275,1571953665839,1571953933470,18,http://188.68.48.254:14265
1571953841814,1571953898287,1571953966904,23,https://perma.iota.partners:443
1571953922696,-1,-1,25,http://5.189.135.61:14265
1571953882145,1571953912271,-1,24,https://node.vanityfive.de:443
1571954152038,1571954199089,1571954279892,26,https://perma.iota.partners:443
1571954354796,1571954362801,1571954444842,28,https://perma.iota.partners:443
1571954506806,1571954512625,1571954542643,30,https://perma.iota.partners:443
1571954567284,1571954572374,1571954580078,31,https://perma.iota.partners:443
1571954608175,1571954610323,1571954616032,32,https://perma.iota.partners:443
1571954435937,1571954500623,1571954689021,29,http://node06.iotatoken.nl:14265
1571954689650,1571954690018,1571954694377,33,https://perma.iota.partners:443
1571954749669,1571954752005,1571954766997,34,https://perma.iota.partners:443
1571954793143,1571954794053,1571954796351,35,https://perma.iota.partners:443
1571954866398,1571954866633,1571954868521,36,https://perma.iota.partners:443
1571954934116,1571954934382,1571954940632,37,https://perma.iota.partners:443
1571954964633,1571954965574,1571954975920,38,https://perma.iota.partners:443
1571954211525,1571954931772,1571954994944,27,http://188.68.48.254:14265
1571955007810,1571955008285,1571955015486,39,https://perma.iota.partners:443
1571955107861,1571955108186,1571955117842,40,https://perma.iota.partners:443
1571955136819,1571955137117,1571955143304,41,https://perma.iota.partners:443
1571955239254,1571955239568,1571955241747,42,https://perma.iota.partners:443
1571955278924,1571955279201,1571955284351,43,https://perma.iota.partners:443
1571955359683,1571955360101,1571955363165,44,https://perma.iota.partners:443
