attach,http://159.69.116.60:14265 score: 2.1714798118954612 scoreNorm: 0.009177562982994467 FLTUDXSUDIUFYKAMTSDMZCGWJ9UKWAIOOEISNBVJCTASCQQHUPXLNANORBFSCUILTENOQMUHRYLGCH9FG
1570267834907,-1,-1,0
1570267866426,-1,-1,1
1570267897199,-1,-1,2
1570268021772,-1,-1,3
1570268085200,-1,-1,4
1570268117453,-1,-1,5
1570268180860,-1,-1,6
1570268271855,-1,-1,7
1570268338878,-1,-1,8
1570268401524,-1,-1,9
1570268497146,-1,-1,10
1570268590940,-1,-1,11
1570268623620,-1,-1,12
1570268718879,-1,-1,13
1570268782603,-1,-1,14
1570268815478,-1,-1,15
1570268910406,-1,-1,16
1570268974249,-1,-1,17
1570269038014,-1,-1,18
1570269101919,-1,-1,19
1570269164961,-1,-1,20
1570269230999,-1,-1,21
1570269260148,-1,-1,22
1570269355922,-1,-1,23
1570269419329,-1,-1,24
1570269450849,-1,-1,25
1570269545794,-1,-1,26
1570269608081,-1,-1,27
1570269666520,-1,-1,28
1570269735686,-1,-1,29
1570269768290,-1,-1,30
1570269828282,-1,-1,31
1570269924707,-1,-1,32
1570269987379,-1,-1,33
1570270050498,-1,-1,34
1570270082382,-1,-1,35
1570270171476,-1,-1,36
1570270230826,-1,-1,37
1570270257671,-1,-1,38
1570270367345,-1,-1,39
1570270417902,-1,-1,40
1570270461536,-1,-1,41
1570270555304,-1,-1,42
1570270617741,-1,-1,43
1570270680392,-1,-1,44
