attach,http://212.47.242.90:14265 score: 17.13250294189453 scoreNorm: 0.07240897379945091 UDUJMJAJAQRTVKCRNCBHNRHWNCALRBVSXQU9XTJFRIHR9UHGBDI9BFNQHOSHDMLGYETIXQPNJHMBWMEXP
1570267000474,-1,-1,0
1570267072038,-1,-1,1
1570267108559,-1,-1,2
1570267180494,-1,-1,3
1570267252787,-1,-1,4
1570267289296,-1,-1,5
1570267360571,-1,-1,6
1570267433949,-1,-1,7
1570267506598,-1,-1,8
1570267543532,-1,-1,9
1570267578315,-1,-1,10
1570268123830,-1,-1,11
1570268160356,-1,-1,12
1570268233365,-1,-1,13
1570268307759,-1,-1,14
1570268380774,-1,-1,15
1570268417985,-1,-1,16
1570268491402,-1,-1,17
1570268564806,-1,-1,18
1570268601695,-1,-1,19
1570268676632,-1,-1,20
1570268751091,-1,-1,21
1570268825860,-1,-1,22
1570268862377,-1,-1,23
1570268937716,-1,-1,24
1570269011511,-1,-1,25
1570269048396,-1,-1,26
1570269122688,-1,-1,27
1570269197596,-1,-1,28
1570269381430,-1,-1,29
1570269455596,-1,-1,30
1570269492154,-1,-1,31
1570269565556,-1,-1,32
1570269639347,-1,-1,33
1570269676644,-1,-1,34
1570269713923,-1,-1,35
1570270276926,-1,-1,36
1570270314468,-1,-1,37
1570270387495,-1,-1,38
1570270460166,-1,-1,39
1570270496315,-1,-1,40
1570270570066,-1,-1,41
1570270643987,-1,-1,42
1570270716681,-1,-1,43
