attach,http://173.249.43.185:14265 score: 40.49619186980815 scoreNorm: 0.1711534914672672 EPEPCCLMTEEY9NRUYQLOFUXMHWYYREQCPMEYDKBHKIVHZYPQSVWZDIHVRURFBRPJWNVSHPWGVZHLTVSX9
1570267373329,-1,-1,0
1570267445703,-1,-1,1
1570267481479,-1,-1,2
1570267553918,-1,-1,3
1570267591075,-1,-1,4
1570268000005,-1,-1,5
1570268036904,-1,-1,6
1570268073814,-1,-1,7
1570268147972,-1,-1,8
1570268442125,-1,-1,9
1570268479019,-1,-1,10
1570268516278,-1,-1,11
1570268626994,-1,-1,12
1570268663502,-1,-1,13
1570268737708,-1,-1,14
1570268812104,-1,-1,15
1570268885887,-1,-1,16
1570268924536,-1,-1,17
1570268998381,-1,-1,18
1570269073412,-1,-1,19
1570269110298,-1,-1,20
1570269184464,-1,-1,21
1570269222245,-1,-1,22
1570269331410,-1,-1,23
1570269367302,-1,-1,24
1570269442094,-1,-1,25
1570269502535,-1,-1,26
1570269577686,-1,-1,27
1570269650731,-1,-1,28
1570269688775,-1,-1,29
1570269762916,-1,-1,30
1570269836032,-1,-1,31
1570269872548,-1,-1,32
1570269945620,-1,-1,33
1570270018342,-1,-1,34
1570270091762,-1,-1,35
1570270202683,-1,-1,36
1570270276432,-1,-1,37
1570270313762,-1,-1,38
1570270386121,-1,-1,39
1570270458796,-1,-1,40
1570270532204,-1,-1,41
1570270568692,-1,-1,42
1570270642608,-1,-1,43
1570270715304,-1,-1,44
