attach,http://node02.iotatoken.nl:14265 score: 40.30605256216867 scoreNorm: 0.1703498848843991 LGDBJMSVSEMLAKRAZPXHPSIZV9GYXYBJEVZYXXMKNTSZMFOFGTAJBNSQAKKNXDYSRUQXMNGABOLJXPXCG
1570267905579,-1,-1,0
1570267938468,-1,-1,1
1570268030151,-1,-1,2
1570268093571,-1,-1,3
1570268126203,-1,-1,4
1570268252881,-1,-1,5
1570268347255,-1,-1,6
1570268409905,-1,-1,7
1570268472896,-1,-1,8
1570268537039,-1,-1,9
1570268599316,-1,-1,10
1570268664878,-1,-1,11
1570268717504,-1,-1,12
1570268781235,-1,-1,13
1570268845623,-1,-1,14
1570268909034,-1,-1,15
1570268972874,-1,-1,16
1570269036639,-1,-1,17
1570269100547,-1,-1,18
1570269165340,-1,-1,19
1570269229622,-1,-1,20
1570269290924,-1,-1,21
1570269354544,-1,-1,22
1570269417956,-1,-1,23
1570269482771,-1,-1,24
1570269544428,-1,-1,25
1570269576309,-1,-1,26
1570269672274,-1,-1,27
1570269736023,-1,-1,28
1570269798066,-1,-1,29
1570269861426,-1,-1,30
1570269925132,-1,-1,31
1570269987824,-1,-1,32
1570270049129,-1,-1,33
1570270112152,-1,-1,34
1570270174853,-1,-1,35
1570270238202,-1,-1,36
1570270301646,-1,-1,37
1570270364595,-1,-1,38
1570270427277,-1,-1,39
1570270501065,-1,-1,40
1570270532552,-1,-1,41
1570270626490,-1,-1,42
1570270688773,-1,-1,43
1570270709545,-1,-1,44
