attach,http://me2byme2.com:14265 score: 7.548666452969766 scoreNorm: 0.031903755876631947 ZAQLLSJRRLYKIWWKSEIVXDEWHRPVUEDESJPMRIIKHX9INXOJ9QEMFFJUJIBJMSPOFCXKQXALR9AURJKTN
1570266999098,-1,-1,0
1570267165109,-1,-1,1
1570267209265,-1,-1,2
1570267628860,-1,-1,3
1570267649626,-1,-1,4
1570267690041,-1,-1,5
1570268033529,-1,-1,6
1570268096949,-1,-1,7
1570268182233,-1,-1,8
1570268222603,-1,-1,9
1570268289246,-1,-1,10
1570268373395,-1,-1,11
1570268427737,-1,-1,12
1570268468522,-1,-1,13
1570268553425,-1,-1,14
1570268618245,-1,-1,15
1570268682379,-1,-1,16
1570268724254,-1,-1,17
1570268809357,-1,-1,18
1570268873135,-1,-1,19
1570268937288,-1,-1,20
1570269000751,-1,-1,21
1570269065033,-1,-1,22
1570269128444,-1,-1,23
1570269171080,-1,-1,24
1570269213354,-1,-1,25
1570269454225,-1,-1,26
1570269517286,-1,-1,27
1570269667897,-1,-1,28
1570269753536,-1,-1,29
1570269827952,-1,-1,30
1570269890937,-1,-1,31
1570269932880,-1,-1,32
1570270015967,-1,-1,33
1570270079007,-1,-1,34
1570270124263,-1,-1,35
1570270199312,-1,-1,36
1570270270057,-1,-1,37
1570270301322,-1,-1,38
1570270345200,-1,-1,39
1570270449415,-1,-1,40
1570270479924,-1,-1,41
1570270586334,-1,-1,42
1570270627858,-1,-1,43
1570270710924,-1,-1,44
