attach,http://188.68.48.254:14265 score: 3.844100397697665 scoreNorm: 3.844100397697665 X9HMATHMKVUHRE9QKUBSZQXIDOQDRMDHIMGA9PHEHTNYASSTHBBZLHZLEACOPDFSAZFLXCANAQUDQ9FXC
1571972994318,1571972996364,1571973011934,0,http://188.68.48.254:14265
1571973100123,1571973105382,1571973116246,2,http://173.249.23.161:14265
1571973064825,1571973078040,1571973140870,1,http://188.68.48.254:14265
1571973169138,1571973169623,1571973175482,3,http://173.249.23.161:14265
1571973204982,1571973206146,1571973275450,4,http://173.249.23.161:14265
1571973602109,1571973603653,1571973607537,5,http://173.249.23.161:14265
1571973637228,1571973639364,1571973667404,6,http://173.249.23.161:14265
1571973672863,1571973675720,1571973706487,7,http://173.249.23.161:14265
1571973742993,1571973750637,1571973801842,8,http://173.249.23.161:14265
1571974023859,1571974105273,1571974136697,9,http://173.249.23.161:14265
1571974093973,1571974208194,1571974225716,11,http://173.249.17.230:14265
1571974058854,1571974163973,1571974265878,10,http://188.68.48.254:14265
1571974199354,1571974231176,1571974333340,12,http://173.249.23.161:14265
1571974373408,1571974409265,1571974491549,15,http://173.249.23.161:14265
1571974303523,1571974385242,1571974544068,14,http://188.68.48.254:14265
1571974234411,1571974400549,1571974630036,13,http://173.249.17.230:14265
1571974479492,1571974518724,-1,17,https://piota-node.com:443
1571974550048,1571974550843,-1,18,http://173.249.23.161:14265
1571974443618,1571974660714,1571974764767,16,http://167.86.108.113:14265
1571974762476,-1,-1,22,http://5.189.135.61:14265
1571974726558,1571974750135,1571974921143,21,http://node03.iotatoken.nl:14265
1571975100254,-1,-1,27,http://turbor.ddns.net:14265
1571974655940,1571974668992,1571974996877,20,http://173.249.17.230:14265
1571975029558,-1,-1,26,http://173.249.23.161:14265
1571974901683,-1,-1,24,https://node.vanityfive.de:443
1571974867195,1571974869216,1571975215995,23,http://167.86.108.113:14265
1571975205830,1571975206154,1571975263397,29,https://trinity.iota-tangle.io:14265
1571974972222,1571975181358,1571975255425,25,http://node03.iotatoken.nl:14265
1571975276809,1571975277119,1571975370922,30,https://trinity.iota-tangle.io:14265
1571974620693,1571974744378,1571975290869,19,http://188.68.48.254:14265
1571975380772,1571975381824,1571975485212,32,https://trinity.iota-tangle.io:14265
1571975521885,1571975522621,1571975651611,34,https://trinity.iota-tangle.io:14265
1571975345613,1571975474527,1571975667253,31,http://node03.iotatoken.nl:14265
1571975808979,1571975811523,-1,38,https://mama.iota.family:14267
1571975699892,1571975700103,1571975844883,36,https://trinity.iota-tangle.io:14265
1571975170315,1571975529086,1571975670972,28,http://173.249.17.230:14265
1571975877464,1571975878341,1571976031055,39,https://trinity.iota-tangle.io:14265
1571975770721,1571975799472,1571976047782,37,http://node03.iotatoken.nl:14265
1571976052233,1571976052555,1571976185613,42,https://trinity.iota-tangle.io:14265
1571976017787,1571976069340,-1,41,http://iota-fn01.sairai.de:14265
1571976192459,1571976193529,1571976382096,44,https://trinity.iota-tangle.io:14265
1571976122251,1571976316517,1571976414084,43,http://node03.iotatoken.nl:14265
1571975592746,1571976129160,1571976158989,35,http://167.86.108.113:14265
1571975947234,1571976120750,1571976543562,40,http://173.249.17.230:14265
1571975452476,1571975762233,1571976513493,33,http://188.68.48.254:14265
