attach,https://trinity.iota-tangle.io:14265 score: 62.68318958580494 scoreNorm: 0.29427353356896524 OAFBNVRVHRKNITRU9ZZWULNRXQYANYLYGJJNUZTMXJLSTABJBYGOHNZLDGTRADREFEKEZHJDZCRT9YPQL
1571945783525,1571945783856,1571945786442,0
1571945845189,1571945845417,1571945850685,1
1571945907459,1571945907964,1571945909276,2
1571945970250,1571945970751,1571945973908,3
1571946032981,1571946033556,1571946038114,4
1571946096148,1571946096458,1571946099137,5
1571946160451,1571946160761,1571946164565,6
1571946253685,1571946253920,1571946258244,7
1571946284567,1571946284955,1571946288000,8
1571946347619,1571946347784,1571946353025,9
1571946409473,1571946409797,1571946411003,10
1571946471441,1571946471824,1571946476037,11
1571946532946,1571946533313,1571946538239,12
1571946594664,1571946594998,1571946600488,13
1571946657317,1571946657580,1571946664225,14
1571946721015,1571946721492,1571946737828,15
1571946783392,1571946784397,1571946787743,16
1571946880202,1571946880915,1571946886676,17
1571946912398,1571946912757,1571946917247,18
1571947008180,1571947008465,1571947025305,19
1571947039160,1571947040441,1571947053408,20
1571947102860,1571947103060,1571947115787,21
1571947134690,1571947135187,1571947172213,22
1571947263617,1571947263850,1571947325623,23
1571947358344,1571947358557,1571947376712,24
1571947423936,1571947424174,1571947438834,25
1571947487772,1571947487962,1571947522614,26
1571947552720,1571947552939,1571947600655,27
1571947586286,1571947586503,1571947636530,28
1571947682476,1571947682798,1571947758551,29
1571947747083,1571947747558,1571947843119,30
1571947811672,1571947812043,1571947905831,31
1571947974655,-1,-1,34
1571947910112,1571947910344,1571948013061,33
1571947876537,1571947876735,1571947965481,32
1571948133089,1571948133403,1571948136846,35
1571948166587,1571948166865,1571948174751,36
1571948197478,1571948197764,1571948202701,37
1571948324736,1571948324972,1571948369373,38
1571948398102,1571948398331,1571948457801,39
1571948452632,1571948453600,1571948543821,40
1571948517925,1571948518549,1571948598404,41
1571948582217,1571948582557,1571948692556,42
