attach,http://212.47.242.90:14265 score: 18.362503015136717 scoreNorm: 0.0862049088940864 ZCDTWLTJBSNLNTBDDHIJPVWBUCEVWWYQJKSCQTBVPTYYQOYMVTRLZQDCGYIAGFSUDKW9DKMOVSS99VMSN
1571946122566,1571946122765,-1,0
1571946134086,1571946134273,-1,1
1571946247711,1571946247898,-1,2
1571946290070,1571946290323,-1,3
1571946497319,1571946497542,-1,4
1571946558677,1571946559083,-1,5
1571946620964,1571946621224,-1,6
1571946684184,1571946684502,-1,7
1571946695203,1571946695405,-1,8
1571946939313,1571946939655,-1,9
1571947002699,1571947003105,-1,10
1571947065733,1571947065909,-1,11
1571947119469,1571947119671,-1,12
1571947194974,1571947195141,-1,13
1571947246623,-1,-1,14
1571947375966,-1,-1,15
1571947451345,-1,-1,16
1571947505866,-1,-1,17
1571947580259,1571947580538,-1,18
1571947645388,1571947645747,-1,19
1571947710146,1571947710346,-1,20
1571947774071,1571947774303,-1,21
1571947839649,1571947839862,-1,22
1571947904135,1571947904313,-1,23
1571948034032,1571948034388,-1,25
1571947969582,-1,-1,24
1571948096897,1571948097050,-1,26
1571948160460,1571948160747,-1,27
1571948214053,1571948214257,-1,28
1571948266886,1571948267701,-1,29
1571948416255,1571948416460,-1,30
1571948481435,1571948481629,-1,31
1571948535217,1571948535429,-1,32
1571948598943,1571948599203,-1,33
1571948620937,1571948621114,-1,34
1571948799392,1571948799630,-1,35
1571948852670,1571948852956,-1,36
1571948917536,1571948918119,-1,37
1571948980001,1571948984367,-1,38
1571949044319,1571949044571,-1,39
1571949110464,1571949111467,-1,40
1571949172860,1571949173084,-1,41
1571949234534,1571949234817,-1,42
1571949300027,1571949300243,-1,43
1571949351814,1571949352074,-1,44
