attach,http://167.86.108.113:14265 score: 21.96664628190093 scoreNorm: 0.10312497919694923 LJACHKBYFKCCJDOFHHYVTKG9HDTXUPNS9QOFRZGRNTYB9TTOYOWBUNMNONOPQBOQRBRFZDJXGISEXTAGW
1571946133510,1571946647925,1571947154662,0
1571946206561,1571946647790,1571947201412,1
1571946242275,1571946647652,1571947241960,2
1571946315545,1571946647510,1571947271449,3
1571946352933,1571946647003,1571947352979,4
1571947212512,1571947403998,1571947511010,9
1571948004163,-1,-1,22
1571946839843,1571947546368,1571947740650,7
1571946914499,1571947545679,1571948006431,8
1571947249714,1571947375969,1571948859250,10
1571947399820,1571948545445,1571949123387,12
1571948363355,1571948787004,1571949238474,27
1571947436706,1571948174956,1571949499872,13
1571948475932,1571949124241,1571949645107,29
1571947513013,1571948091891,1571949788764,14
1571948226127,1571949430252,1571949857756,25
1571946764435,1571947614951,1571950037718,5
1571946802078,1571947614557,1571950274311,6
1571947965479,1571949789094,1571950437613,21
1571947890462,1571949789554,1571950309560,20
1571948114320,1571949713549,1571950521159,23
1571948150487,1571949713124,1571950554791,24
1571948287320,1571949402220,1571950751990,26
1571948437351,1571949268458,1571951011501,28
1571948551441,1571949065747,1571951142071,30
1571947287469,1571949064859,1571951207478,11
1571948662178,1571951390797,1571951410938,32
1571948735904,1571951390761,1571951434631,33
1571948809308,1571951255013,1571951491861,34
1571948883604,1571951208685,1571951518976,35
1571948996108,1571951208490,1571951603121,36
1571949070792,1571951059752,1571951635102,37
1571949109521,1571951059545,1571951841747,38
1571949182443,1571951013764,1571951847688,39
1571949255435,1571951013595,1571951923082,40
1571949329708,1571950871133,1571952116152,41
1571949366773,1571950870907,1571952154811,42
1571949441355,1571950556292,1571952224608,43
1571949514477,1571950555796,1571952267850,44
1571947587652,1571950274800,1571952294526,15
1571947701576,1571949876561,1571952360691,17
1571947663122,1571949876811,1571952434663,16
1571947776650,1571949790706,1571952487069,18
1571947852798,1571949790350,1571952522094,19
1571948625461,1571951390907,1571952581322,31
