attach,http://116.202.20.58:14265 score: 16.16620193917411 scoreNorm: 0.07096893444182072 PBVFXZHFWFRVBFFYVFWILHITOTWGIDABFSH99XYUHPDALGZGNQIVGFAANSQVJKQTHFUQNWB9JCC9MAFET
1571234548899,1571234549919,1571234559852,0
1571234580432,1571234580890,1571234617698,1
1571234611100,1571234618699,1571234636193,2
1571234735604,1571234736529,1571234752951,3
1571234799083,1571234800450,1571234827161,4
1571234831271,1571234833462,1571234838641,5
1571234894806,1571234896120,1571234899681,6
1571234985664,1571234986195,1571235016833,7
1571235052456,1571235052714,1571235075475,8
1571235115398,1571235115963,1571235128324,9
1571235211132,1571235214060,1571235259519,10
1571235304899,1571235305448,1571235323017,11
1571235337713,1571235338461,1571235365432,12
1571235432880,1571235433623,1571235437597,13
1571235497082,1571235497608,1571235511969,14
1571235529777,1571235531230,1571235542248,15
1571235624747,1571235625660,1571235647496,16
1571235688440,1571235689438,1571235705561,17
1571235752122,1571235754230,1571235774791,18
1571235816195,1571235818269,1571235833282,19
1571235879216,1571235881123,1571235885762,20
1571235945160,1571235946426,1571235968316,21
1571235974566,1571235975983,1571235989090,22
1571236070609,1571236071349,1571236091362,23
1571236133530,1571236135208,1571236147367,24
1571236165033,1571236166187,1571236179010,25
1571236260246,1571236262126,1571236274704,26
1571236322524,1571236323358,1571236350196,27
1571236380764,1571236381359,1571236393558,28
1571236450893,1571236452815,1571236479111,29
1571236483617,1571236484376,1571236490869,30
1571236543682,1571236545574,1571236555262,31
1571236640099,1571236641277,1571236662874,32
1571236702811,1571236704752,1571236712893,33
1571236766058,1571236766722,1571236789327,34
1571236797769,1571236798596,1571236819173,35
1571236886789,1571236887709,1571236904466,36
1571236946214,1571236947402,1571236978841,37
1571236972971,1571236979317,1571236990428,38
1571237082615,1571237083365,1571237102017,39
1571237132936,1571237133373,1571237151828,40
1571237176629,1571237177376,1571237201845,41
1571237270239,1571237271457,1571237280021,42
1571237332663,1571237334011,1571237346425,43
1571237395440,1571237396340,1571237411771,44
