attach,http://31.214.240.100:14265 score: 12.988786071538925 scoreNorm: 0.06612910699804092 BZUSKECRAFYFEHHBIJWTNIEQDYLRCKEAUFTVSXFLRWLHSRGOZGAOHQKEPDY9UUUZTHKPFFPCNUOEMZAJA
1571447052060,1571447052542,1571447109626,0
1571447086500,1571447110125,1571447125448,1
1571447229264,1571447229574,1571447263282,2
1571447264677,1571447264940,1571447280629,3
1571447335966,1571447336087,1571447348308,4
1571447477863,1571447478044,1571447513987,5
1571447513713,1571447514080,1571447552110,6
1571448044771,1571448044943,1571448051499,7
1571448045545,1571448051684,1571448057961,8
1571448289083,1571448289223,1571448320577,9
1571448324661,1571448324833,1571448339042,10
1571448402979,1571448403378,1571448417201,11
1571448481617,1571448508317,1571448554460,12
1571448518246,1571448554735,1571448623080,13
1571448590731,1571448597783,1571448634569,14
1571448635891,1571448640145,1571448649533,15
1571448707354,1571448707662,1571448721165,16
1571448780415,1571448780794,1571448800378,17
1571448853114,1571448877853,1571448891026,18
1571448888342,1571448892119,1571448921983,19
1571448972364,1571448972696,1571448993653,20
1571449020048,1571449020172,1571449041283,21
1571449098685,1571449098791,1571449129371,22
1571449134551,1571449168211,1571449183318,23
1571449169721,1571449183495,1571449256965,24
1571449258191,1571449262746,1571449274082,25
1571449329995,1571449330845,1571449344116,26
1571449408129,1571449408245,1571449440393,27
1571449465980,1571449466117,1571449488227,28
1571449531718,1571449531979,1571449555561,29
1571449574166,1571449578229,1571449618757,30
1571449656902,1571449657066,1571449668615,31
1571449691950,1571449704847,1571449707169,32
1571449770147,1571449770359,1571449801808,33
1571449841593,1571449851391,1571449872475,34
1571449896705,1571449896843,1571449923785,35
1571449965498,1571449965787,1571449976039,36
1571450017482,1571450017628,1571450031503,37
1571450088426,1571450088589,1571450107238,38
1571450147184,1571450147347,1571450164453,39
1571450162407,1571450164529,1571450188291,40
1571450452335,1571450454272,1571450485371,41
1571450515042,1571450515171,1571450541815,42
1571450571577,1571450571760,1571450590412,43
1571450627289,1571450635399,1571450698429,44
