attach,https://stirrlink.dyndns.org:14267 score: 3.9419345408678055 scoreNorm: 0.020069359029903183 WZTNSQRZFREAOVNCJMJFVRZROMNWQRALRJKBBGRANZGYWZKIRRNDGCYRJYTX9JIQIWAEHGHNXNXDZTYYF
1571447009561,1571447010649,1571447020517,0
1571447080356,1571447081241,1571447095319,1
1571447116154,1571447117417,1571447121202,2
1571447187588,1571447188079,1571447211948,3
1571447258446,1571447258977,1571447265205,4
1571447294288,1571447294956,1571447303535,5
1571447364646,1571447365168,1571447372745,6
1571447437118,1571447437901,1571447444848,7
1571447508473,1571447509245,1571447511242,8
1571447544559,1571447544995,1571447549942,9
1571447578960,1571447579474,1571447586461,10
1571448115425,1571448116182,1571448121591,11
1571448151258,1571448151816,1571448157771,12
1571448222878,1571448223359,1571448234278,13
1571448295178,1571448295743,1571448307274,14
1571448366883,1571448367951,1571448375581,15
1571448403261,1571448403719,1571448420651,16
1571448475117,1571448475653,1571448478420,17
1571448546904,1571448547579,1571448551916,18
1571448582905,1571448583376,1571448595583,19
1571448655723,1571448656143,1571448660379,20
1571448728246,1571448728715,1571448740123,21
1571448801068,1571448801629,1571448807607,22
1571448836565,1571448837051,1571448843008,23
1571448909418,1571448910086,1571448930751,24
1571448981540,1571448982691,1571448990610,25
1571449017542,1571449018394,1571449030937,26
1571449089897,1571449090421,1571449103544,27
1571449162500,1571449163210,1571449173490,28
1571449342432,1571449342882,1571449351383,29
1571449414706,1571449415130,1571449422405,30
1571449450731,1571449451247,1571449456319,31
1571449522434,1571449522917,1571449527733,32
1571449594521,1571449595100,1571449600311,33
1571449630705,1571449632124,1571449636617,34
1571449666919,1571449667464,1571449678638,35
1571450218315,1571450220091,1571450236841,36
1571450254755,1571450255561,1571450260186,37
1571450326421,1571450326878,1571450328868,38
1571450397874,1571450398327,1571450412806,39
1571450433479,1571450434419,1571450445701,40
1571450505598,1571450506579,1571450512553,41
1571450577818,1571450578318,1571450604623,42
1571450649285,1571450649979,1571450660169,43
