attach,http://144.76.186.185:14265 score: 21.16596910635471 scoreNorm: 0.10776115859035952 MCWJKBPLYKGYNPLRS9HOTOZURNNSKQWHEUK99MKF9QWVQNHPHRSCWOLQFQLPQHBJZXJGMVFTIAMPGSMVN
1571447901994,1571447902154,1571447917709,0
1571447933985,1571447934231,1571447943283,1
1571448024413,1571448024509,1571448043224,2
1571448086265,1571448107042,1571448121622,3
1571448117590,1571448121676,1571448139734,4
1571448241867,1571448258959,1571448276786,5
1571448334124,1571448334241,1571448360945,6
1571448395559,1571448395903,1571448405509,7
1571448457233,1571448457360,1571448469049,8
1571448519533,1571448545110,1571448566557,9
1571448580688,1571448580811,1571448593932,10
1571448644289,1571448645267,1571448683101,11
1571448695759,1571448711662,1571448718850,12
1571448757811,1571448758139,1571448784434,13
1571448820120,1571448820243,1571448841155,14
1571448881928,1571448882235,1571448899964,15
1571448944083,1571448958392,1571448989536,16
1571449006262,1571449006398,1571449017212,17
1571449068197,1571449073718,1571449084833,18
1571449131329,1571449132475,1571449176766,19
1571449193966,1571449194126,1571449216333,20
1571449254071,1571449272750,1571449283001,21
1571449316406,1571449316509,1571449343306,22
1571449378244,1571449381015,1571449394231,23
1571449441383,1571449443155,1571449447948,24
1571449501782,1571449518465,1571449520912,25
1571449532809,1571449532973,1571449546035,26
1571449626711,1571449626913,1571449643724,27
1571449688705,1571449689165,1571449722536,28
1571449749450,1571449750314,1571449762218,29
1571449811314,1571449811832,1571449828118,30
1571449873830,1571449899669,1571449904115,31
1571449935389,1571449955266,1571449979161,32
1571449995635,1571450008852,1571450037758,33
1571450057496,1571450067587,1571450082922,34
1571450118955,1571450119158,1571450139934,35
1571450180764,1571450181367,1571450205721,36
1571450242797,1571450242932,1571450245150,37
1571450304660,1571450304791,1571450354108,38
1571450365922,1571450366017,1571450396347,39
1571450437906,1571450438460,1571450466822,40
1571450468855,1571450469111,1571450501923,41
1571450560946,1571450561354,1571450572353,42
1571450622286,1571450622366,1571450644620,43
1571450642571,1571450644723,1571450667857,44
