attach,http://turbor.ddns.net:14265 score: 32.64236233388229 scoreNorm: 0.16619030135357124 YEQAFOEUDMU9BRUUXJBUQNQEMDN9ODWCHKLDDIJRBNQGKXBZQGIGBYCCXDFIFB9FPFRMOTHBFX9OQKOHK
1571447832488,-1,-1,0
1571447863338,-1,-1,1
1571447893650,-1,-1,2
1571448016114,-1,-1,3
1571448078072,-1,-1,4
1571448109251,-1,-1,5
1571448171066,-1,-1,6
1571448260193,-1,-1,7
1571448325786,-1,-1,8
1571448387358,-1,-1,9
1571448480446,-1,-1,10
1571448572553,-1,-1,11
1571448604154,-1,-1,12
1571448696952,-1,-1,13
1571448759172,-1,-1,14
1571448790460,-1,-1,15
1571448883153,-1,-1,16
1571448945284,-1,-1,17
1571449007323,-1,-1,18
1571449069572,-1,-1,19
1571449131059,-1,-1,20
1571449194927,-1,-1,21
1571449223678,-1,-1,22
1571449317622,-1,-1,23
1571449379402,-1,-1,24
1571449410275,-1,-1,25
1571449502969,-1,-1,26
1571449564178,-1,-1,27
1571449621272,-1,-1,28
1571449688391,-1,-1,29
1571449720057,-1,-1,30
1571449778710,-1,-1,31
1571449873425,-1,-1,32
1571449935122,-1,-1,33
1571449996900,-1,-1,34
1571450027940,-1,-1,35
1571450115578,-1,-1,36
1571450173606,-1,-1,37
1571450199764,-1,-1,38
1571450306928,-1,-1,39
1571450356702,-1,-1,40
1571450399068,-1,-1,41
1571450491215,-1,-1,42
1571450552430,-1,-1,43
1571450613926,-1,-1,44
