attach,http://78.46.254.167:14265 score: 51.142545587201056 scoreNorm: 0.2184246594734826 9TMXCNLZLHDASJT9XHRTNHDUYTFEQNOLEETKIR9XTOEJPNXXLFTMEPAELWQUCXMYWYTAUXTSAOUOCSSJX
1570250200276,1570250486383,1570250488416,0
1570250210936,1570250516921,1570250523034,1
1570250323204,1570250667512,1570250669005,2
1570250364796,1570250726400,1570250729241,3
1570250569428,1570251077770,1570251500354,4
1570250630454,1570251108488,1570251500974,5
1570250691907,1570251193407,1570251572184,6
1570250754096,1570251307353,1570251627864,7
1570250764783,1570251349668,1570251787453,8
1570251253740,1570251575368,1570253204186,13
1570251003659,1570252017728,1570254010270,9
1570251065803,1570252102521,1570254115622,10
1570251128253,1570252224696,1570254382478,11
1570251180694,1570252407615,1570254810075,12
1570251430885,1570252793829,1570255887457,15
1570251305293,1570252926014,1570256682371,14
1570251504223,1570253246804,1570257018763,16
1570251556872,1570253459463,1570257188905,17
1570251629564,1570253629086,1570257226547,18
1570251692489,1570253801835,1570257240941,19
1570251755753,1570254304113,1570257692537,20
1570251818090,1570254416772,1570257692537,21
1570251944093,1570254568553,1570257692847,23
1570252006883,1570254777828,1570257692848,24
1570252070075,1570254894199,1570257693146,25
1570252132100,1570254979009,1570257693146,26
1570252194680,1570255162069,1570257693146,27
1570252246679,1570255310905,1570257694146,28
1570251881370,1570255326005,1570257694146,22
1570252445081,1570255826486,1570257694147,30
1570252508449,1570255961969,1570257694147,31
1570252298888,1570255391310,1570257694147,29
1570252560803,1570256095703,1570257694147,32
1570252644502,1570256250397,1570257694147,34
1570252623284,1570256197097,1570257694147,33
1570252819832,1570256572251,1570257719609,35
1570252934739,1570256908356,1570257721068,37
1570252996591,1570256991608,1570257721069,38
1570252872046,1570257178239,1570257721069,36
1570253245503,1570257258333,1570257721466,42
1570253184634,1570257433368,1570257721466,41
1570253123090,1570257641852,1570257721466,40
1570253059552,1570257712687,1570257721526,39
1570253309459,1570257834358,1570257837681,43
1570253360676,1570257895539,1570257899201,44
