attach,https://stirrlink.dyndns.org:14267 score: 7.937403487041593 scoreNorm: 0.033899850581441834 DO9RANHBMUGLOQESDTLWVTYUUOCCQLTAXVDKFLUBVEU9YVBZYXB9UCC9JXZQWZRBPKRJFBWRBOWMTSADB
1570250739547,1570251266612,1570251573731,0
1570250863380,1570251453347,1570252108280,2
1570250772081,1570251529494,1570253136382,1
1570250926012,1570251744355,1570253210766,3
1570250958066,1570251897750,1570253847468,4
1570251083773,1570252157423,1570254225510,5
1570251177370,1570252399863,1570254810075,6
1570251239500,1570252559477,1570255102052,7
1570251365155,1570252654310,1570255370483,9
1570251426966,1570252747099,1570255886354,10
1570251301996,1570252904969,1570256536720,8
1570251491482,1570253180632,1570256989722,11
1570251543446,1570253340818,1570257131954,12
1570251606390,1570253589542,1570257209334,13
1570251669558,1570253762030,1570257240941,14
1570251857964,1570253938582,1570257284852,17
1570251732325,1570254225394,1570257692537,15
1570251795155,1570254370301,1570257692537,16
1570251920869,1570254523839,1570257692847,18
1570251984830,1570254648239,1570257692847,19
1570252048085,1570254857228,1570257693146,20
1570252109109,1570254956149,1570257693146,21
1570252172436,1570255053501,1570257694146,22
1570252235158,1570255275437,1570257694146,23
1570252299173,1570255409933,1570257694146,24
1570252391936,1570255671321,1570257694147,26
1570252360491,1570255549953,1570257694147,25
1570252486812,1570255898381,1570257694147,27
1570252549867,1570256035080,1570257694147,28
1570252611441,1570256146020,1570257694147,29
1570252674150,1570256312754,1570257719308,30
1570252737134,1570256448080,1570257719609,31
1570252799203,1570256555421,1570257719609,32
1570252922570,1570256838596,1570257721068,34
1570252984697,1570256948202,1570257721068,35
1570253047447,1570257055987,1570257721069,36
1570252860053,1570257134678,1570257721069,33
1570253234871,1570257226256,1570257721466,39
1570253172747,1570257509844,1570257721466,38
1570253110500,1570257542165,1570257721466,37
1570253308124,1570257831684,1570257832163,40
1570253339326,1570257871320,1570257872457,41
1570253432477,1570258096632,1570258097387,42
1570253494395,1570258237083,1570258240323,43
1570253515072,1570258303134,1570258307089,44
