attach,https://hanspetzersnode.org:14267 score: 87.38779999315739 scoreNorm: 0.37322448924832335 XVGPROOKBOAPEGPK9OOJYBES9JXQNYD9VFMDRJFDHUR9FKTREMAQVORGVKL9DXWBTVAKOBRIANWURYONU
1570249883109,1570249940396,1570249954978,0
1570249918057,1570250000696,1570250002181,1
1570250061645,1570250238669,1570250246509,2
1570250097279,1570250281338,1570250290273,3
1570250168984,1570250417492,1570250429565,4
1570250311658,1570250629508,1570250642382,5
1570250348131,1570250701528,1570250713401,6
1570250883817,1570251671327,1570253205849,7
1570250885023,1570251701026,1570253207050,8
1570251131591,1570252231931,1570254420476,9
1570251167852,1570252350697,1570254633633,10
1570251247174,1570252576388,1570255200838,11
1570251363946,1570252641507,1570255370501,13
1570251437227,1570252806846,1570255901346,14
1570251326987,1570253047575,1570256682577,12
1570251482879,1570253139587,1570256842264,15
1570251555338,1570253419480,1570257188665,16
1570251629326,1570253640962,1570257226547,17
1570251824001,1570253872637,1570257284852,20
1570251872025,1570254009673,1570257284853,21
1570251703117,1570254130106,1570257692537,18
1570251738855,1570254244722,1570257692537,19
1570251951963,1570254627610,1570257692847,22
1570251988149,1570254675798,1570257692847,23
1570252023768,1570254820960,1570257692848,24
1570252113429,1570254962593,1570257693146,25
1570252186360,1570255145224,1570257693146,26
1570252324150,1570255445874,1570257694146,28
1570252390597,1570255642618,1570257694147,29
1570252433738,1570255792400,1570257694147,30
1570252517761,1570255970859,1570257694147,31
1570252553190,1570256061431,1570257694147,32
1570252265247,1570256284441,1570257694147,27
1570252632626,1570256208351,1570257694147,33
1570252760702,1570256528737,1570257719609,35
1570252704527,1570256420119,1570257719609,34
1570252882371,1570256689863,1570257719869,37
1570253013510,1570257011673,1570257721068,39
1570252954068,1570256928827,1570257721068,38
1570253028813,1570257015947,1570257721069,40
1570252829715,1570257127970,1570257721069,36
1570253322757,1570257852753,1570257858233,41
1570253386137,1570257981285,1570257988049,42
1570253443088,1570258129807,1570258152835,43
1570253499729,1570258264851,1570258271311,44
