attach,https://nodes.tangled.it:443 score: 3.045350126891436 scoreNorm: 0.013006383565902455 PHKTIRHMVANKHRRLLMKDQCWWYZHGPDDRQTZHPUAEXGNKNKVANKTPVFWDSFDSNRPYMBNTAAVMWGDD9MAKR
1570250669265,1570251167871,1570251546047,0
1570250700584,1570251218256,1570251572686,1
1570250731200,1570251248824,1570251703540,2
1570250855040,1570251423119,1570252028230,3
1570250949526,1570251887412,1570253837774,5
1570251012328,1570252034699,1570254010762,6
1570251102561,1570252173898,1570254308694,7
1570250917673,1570252206502,1570254373280,4
1570251169127,1570252369638,1570254810032,8
1570251231151,1570252518650,1570254987588,9
1570251418650,1570252724283,1570255764837,11
1570251325782,1570253028325,1570256682553,10
1570251450724,1570253197489,1570256994221,12
1570251544726,1570253392229,1570257188622,13
1570251607669,1570253606685,1570257209334,14
1570251639669,1570253721653,1570257226547,15
1570251859160,1570253957634,1570257284852,18
1570251733521,1570254231742,1570257692537,16
1570251796444,1570254380880,1570257692537,17
1570251922184,1570254535885,1570257692847,19
1570251984621,1570254665176,1570257692847,20
1570252049424,1570254881238,1570257692916,21
1570252078419,1570254906521,1570257693146,22
1570252173723,1570255082442,1570257694146,23
1570252236472,1570255282329,1570257694146,24
1570252267586,1570255335652,1570257694146,25
1570252361699,1570255561383,1570257694146,26
1570252423488,1570255713990,1570257694147,27
1570252581808,1570256133844,1570257694147,30
1570252549657,1570256014755,1570257694147,29
1570252641171,1570256229820,1570257694147,31
1570252798934,1570256550850,1570257719609,33
1570252736879,1570256449930,1570257719609,32
1570252481304,1570256665776,1570257719609,28
1570252981367,1570256932349,1570257721068,36
1570252893018,1570256792766,1570257721068,35
1570252861385,1570257146285,1570257721069,34
1570253040121,1570257038758,1570257721069,37
1570253225569,1570257207788,1570257721465,40
1570253268781,1570257305489,1570257721466,41
1570253175290,1570257417396,1570257721466,39
1570253066881,1570257732378,1570257758655,38
1570253361876,1570257922552,1570257926620,42
1570253423816,1570258036350,1570258041369,43
1570253486066,1570258202083,1570258209871,44
