attach,https://contabo02.pinter-net.at:14267 score: 19.82454565912485 scoreNorm: 0.08466863714141211 QGVNY9OWEEPWTEMFMIHTEXSSXZRKPESZFWHGLKLIUBVNOAUKNAZWPGRBAXVUECVBGCOO9PBVYZUZBFWDI
1570249839149,1570249870192,1570249880870,0
1570250004111,1570250119448,1570250130374,1
1570250047900,1570250164236,1570250165011,2
1570250464187,1570250929231,1570251477015,3
1570250484869,1570250987274,1570251478997,4
1570250525208,1570250993436,1570251481325,5
1570250866588,1570251468463,1570252128871,6
1570251053974,1570251513164,1570253136157,9
1570251257080,1570251598843,1570253204260,12
1570250929336,1570251758430,1570253251149,7
1570251013646,1570252043080,1570254010869,8
1570251119913,1570252219194,1570254382434,10
1570251203348,1570252447145,1570254825769,11
1570251381497,1570252667439,1570255637729,14
1570251445434,1570252843867,1570255958844,15
1570251297656,1570252893886,1570256520815,13
1570251508566,1570253259836,1570257018968,16
1570251550043,1570253405540,1570257188665,17
1570251633801,1570253680307,1570257226547,18
1570251696774,1570253827603,1570257240941,19
1570251822769,1570253854916,1570257284724,21
1570252032107,1570254077245,1570257653909,25
1570251760030,1570254319671,1570257692537,20
1570251885675,1570254481803,1570257692537,22
1570251948388,1570254596253,1570257692847,23
1570251990412,1570254717299,1570257692848,24
1570252270927,1570255359761,1570257694146,26
1570252333477,1570255457530,1570257694147,27
1570252482512,1570255888585,1570257694147,28
1570252567141,1570256120066,1570257694147,29
1570252640948,1570256241799,1570257694147,30
1570252703332,1570256392614,1570257719608,31
1570252744715,1570256457796,1570257719609,32
1570252889678,1570256697567,1570257719838,34
1570252934513,1570256899631,1570257721068,35
1570253008913,1570256992718,1570257721069,36
1570252827160,1570257088670,1570257721069,33
1570253256798,1570257271901,1570257721466,40
1570253287138,1570257314356,1570257721466,41
1570253153433,1570257489081,1570257721466,39
1570253110100,1570257535208,1570257721466,38
1570253079194,1570257760251,1570257772885,37
1570253392480,1570258022502,1570258029756,42
1570253433758,1570258101110,1570258116208,43
1570253516372,1570258328732,1570258344513,44
