attach,http://173.249.17.230:14265 score: 10.821429867220271 scoreNorm: 0.04621723667887376 99ONL9HMXVJOVF9SVPVBWBXQRCFCZDZFVQHBZUHNBGDDVOQASTUNBHBVREYZHLXJXHZIBQWOY9JKZXBDK
1570249840443,1570249935535,1570249938714,0
1570249911778,1570249970856,1570249979192,1
1570249948016,1570250043935,1570250045220,2
1570250019351,1570250131834,1570250132794,3
1570250090957,1570250265087,1570250271401,4
1570250127208,1570250342505,1570250343803,5
1570250197960,1570250469377,1570250470986,6
1570250270887,1570250575298,1570250580095,7
1570250342852,1570250689777,1570250690562,8
1570250379256,1570250778091,1570250818427,9
1570250413949,1570250834553,1570251081780,10
1570251247403,1570251645330,1570253205622,16
1570250955866,1570251816834,1570253472270,11
1570250992019,1570251983264,1570253939458,12
1570251064605,1570252075886,1570254115510,13
1570251138186,1570252290278,1570254546836,14
1570251210674,1570252497459,1570254953165,15
1570251392846,1570252684156,1570255724334,18
1570251429258,1570252759563,1570255887078,19
1570251320139,1570252966304,1570256682421,17
1570251503018,1570253210104,1570257018645,20
1570251576431,1570253489915,1570257189384,21
1570251649950,1570253748685,1570257226547,22
1570251686171,1570253779687,1570257240841,23
1570251833342,1570253889623,1570257284724,25
1570251869449,1570253986622,1570257284852,26
1570251760228,1570254316238,1570257692537,24
1570251942757,1570254558245,1570257692847,27
1570252016433,1570254808131,1570257692847,28
1570252199021,1570255174031,1570257694146,29
1570252272266,1570255366452,1570257694146,30
1570252308462,1570255438872,1570257694146,31
1570252454410,1570255865420,1570257694147,33
1570252381300,1570255634445,1570257694147,32
1570252491130,1570255905578,1570257694147,34
1570252528085,1570255975904,1570257694147,35
1570253085759,1570256761963,1570257720644,36
1570253267475,1570257292081,1570257721466,39
1570253303485,1570257387822,1570257721466,40
1570253195218,1570257473303,1570257721466,38
1570253122694,1570257636648,1570257721466,37
1570253521934,1570257782663,1570257792928,43
1570253376542,1570257949210,1570257959617,41
1570253449734,1570258171003,1570258177087,42
