attach,http://173.249.16.242:14265 score: 0.4228149263192847 scoreNorm: 0.0018057999507304096 DNRNCZEEUPZXBAVJDTDMPFTDZIEXYJPXTUBQDBYIFNITBZTFRWABMCYGYQO9XVDATLDWRUUUVVXYMOPDV
1570250210602,1570250505202,1570250506372,0
1570250282449,1570250603783,1570250616795,1
1570250317930,1570250658518,1570250660049,2
1570250389599,1570250788409,1570250818629,3
1570250426599,1570250901929,1570251375527,4
1570250833405,1570251397573,1570251951459,5
1570250869923,1570251603326,1570253204317,6
1570250906342,1570251730954,1570253207490,7
1570250979737,1570251979204,1570253918685,8
1570251344590,1570252624503,1570255287893,11
1570251271336,1570252883244,1570256467984,9
1570251307798,1570252955207,1570256682421,10
1570251454054,1570253058698,1570256742677,12
1570251490163,1570253169555,1570256929515,13
1570251563213,1570253466770,1570257188905,14
1570251636352,1570253716765,1570257226547,15
1570252040747,1570254111491,1570257653908,22
1570251709367,1570254168623,1570257692537,16
1570251747430,1570254276079,1570257692537,17
1570251820428,1570254467386,1570257692537,18
1570251893888,1570254489015,1570257692537,19
1570251930466,1570254545143,1570257692847,20
1570252003655,1570254770807,1570257692848,21
1570252149443,1570255003044,1570257693146,23
1570252185063,1570255100453,1570257694146,24
1570252318810,1570255193188,1570257694146,26
1570252393141,1570255685842,1570257694147,27
1570252465755,1570255884430,1570257694147,28
1570252503106,1570255955152,1570257694147,29
1570252576481,1570256126499,1570257694147,30
1570252258905,1570256278112,1570257694147,25
1570252757411,1570256517885,1570257719609,33
1570252684993,1570256376213,1570257719609,32
1570252648826,1570256737108,1570257719869,31
1570252902226,1570256806901,1570257721068,35
1570253085519,1570256753562,1570257721068,37
1570253012232,1570257003870,1570257721068,36
1570252829496,1570257106515,1570257721069,34
1570253266144,1570257282341,1570257721466,40
1570253193897,1570257453634,1570257721466,39
1570253122413,1570257621626,1570257721466,38
1570253339053,1570257883750,1570257887824,41
1570253375206,1570257932104,1570257941881,42
1570253448415,1570258161944,1570258168304,43
1570253520653,1570258354448,1570258356037,44
