attach,http://167.86.108.113:14265 score: 9.576520406072664 scoreNorm: 9.576520406072664 CNRUAWGMNXMBXGIFOOBUCONJECIMPYNSTDDLRHLBSOLLIHJFUFRPNJLNYNNFAVPDGMHULHCOYRWVR9WVL
1572204197966,1572204198294,1572204235710,0,http://167.86.108.113:14265
1572204258445,1572204258621,1572204350544,1,http://167.86.108.113:14265
1572204337888,1572204338085,1572204361782,2,http://167.86.119.89:14265
1572204418565,1572204418781,1572204440251,3,http://167.86.119.89:14265
1572204438183,1572204438470,1572204466009,4,http://167.86.108.113:14265
1572204498130,1572204507750,1572204534415,5,http://167.86.108.113:14265
1572204559016,1572204597617,1572204655092,6,http://167.86.108.113:14265
1572204739237,1572204752030,1572204766753,8,http://167.86.119.89:14265
1572204678916,1572204739930,1572204777867,7,http://167.86.108.113:14265
1572204826891,1572204830287,1572204844177,9,http://167.86.119.89:14265
1572204858197,1572204878789,1572204918905,10,http://167.86.119.89:14265
1572204918088,1572204977984,1572205039138,11,http://167.86.108.113:14265
1572204977988,1572205016147,1572205044671,12,http://167.86.119.89:14265
1572205038202,1572205078384,1572205098557,13,http://117.102.178.102:14265
1572205098161,1572205098743,1572205177938,14,http://167.86.119.89:14265
1572205158663,1572205189649,1572205247281,15,http://117.102.178.102:14265
1572205217735,1572205218531,1572205248509,16,http://167.86.119.89:14265
1572205277852,1572205291414,1572205320223,17,http://167.86.119.89:14265
1572205337687,1572205386219,1572205420289,18,http://167.86.119.89:14265
1572205519197,1572205526934,-1,19,http://167.86.119.89:14265
1572205580228,1572205609011,1572205709411,20,http://117.102.178.102:14265
1572205699571,1572205764692,1572205790587,21,http://167.86.108.113:14265
1572205820576,1572205824046,1572205952473,23,http://167.86.108.113:14265
1572205881375,1572205905049,1572205985150,24,http://5.189.135.61:14265
1572205760205,1572205869101,-1,22,http://117.102.178.102:14265
1572206065510,1572206079028,1572206101885,27,http://5.189.135.61:14265
1572205942088,1572206004393,-1,25,http://node.iotadev.org:14265
1572206121865,1572206139588,1572206185612,28,http://5.189.135.61:14265
1572206001324,1572206009795,1572206320389,26,http://167.86.108.113:14265
1572206303239,1572206331907,1572206450767,29,http://5.189.135.61:14265
1572206602669,-1,-1,31,http://5.189.135.61:14265
1572206362172,1572206615504,1572206743839,30,http://167.86.108.113:14265
1572206663011,-1,-1,32,http://5.189.133.22:14265
1572206723586,1572206813480,1572206886712,33,https://contabo02.pinter-net.at:14267
1572206903738,1572206983972,1572207058918,35,https://contabo02.pinter-net.at:14267
1572207146356,1572207171613,1572207215648,37,https://contabo02.pinter-net.at:14267
1572206965274,1572206972695,1572207232563,36,http://174.141.204.79:14265
1572207207279,1572207207531,1572207256065,38,http://207.180.202.219:14265
1572206842970,1572207157151,1572207385957,34,http://167.86.108.113:14265
1572207268904,-1,-1,39,http://207.180.202.219:14265
1572207329561,1572207341371,1572207512254,40,https://contabo02.pinter-net.at:14267
1572207581110,1572207692161,1572207749589,43,https://contabo02.pinter-net.at:14267
1572207451033,1572207497646,1572207799037,41,http://174.141.204.79:14265
1572207510939,1572207536215,1572207809952,42,http://167.86.108.113:14265
1572207631439,1572207702754,-1,44,https://iota1.chain.garden:443
