attach,http://node02.iotatoken.nl:14265 score: 46.806658695765904 scoreNorm: 0.2316071698262004
1570304161831,1570304248596,1570304250869,0
1570304221936,1570304301827,1570304303374,1
1570304300970,1570304360420,1570304361737,2
1570304382010,1570304446008,1570304447021,3
1570304401314,1570304459315,1570304460908,4
1570304461325,1570304545982,1570304560127,5
1570304521409,1570304626189,1570304629766,6
1570304641497,1570304764139,1570304765046,7
1570304701516,1570304791231,1570304795795,8
1570304789543,1570304894444,1570304898841,9
1570304820567,1570304912810,1570304917246,10
1570304880600,1570304936207,1570304944643,11
1570304940643,1570304981377,1570304983261,12
1570305000676,1570305075740,1570305090826,13
1570305060722,1570305135951,1570305143003,14
1570305120790,1570305180417,1570305181148,15
1570305179837,1570305237838,1570305252290,16
1570305239859,1570305286880,1570305305046,17
1570305299875,1570305373771,1570305376591,18
1570305480425,1570305526693,1570305530112,19
1570305540612,1570305601964,1570305605415,20
1570305659674,1570305700940,1570305701823,21
1570305719826,1570305770803,1570305771562,22
1570305779858,1570305825921,1570305826186,23
1570305839921,1570305918161,1570305920988,24
1570305900108,1570305958885,1570305965081,25
1570305959156,1570306045651,1570306049922,26
1570306023369,1570306113844,1570306115020,27
1570306079605,1570306183507,1570306191464,28
1570306259919,1570306317733,1570306318381,29
1570306318942,1570306393133,1570306404001,30
1570306559164,1570306630127,1570306631594,31
1570306619193,1570306689047,1570306705267,32
1570306679428,1570306756999,1570306759084,33
1570306798631,1570306863032,1570306874273,34
1570306858907,1570306945085,1570306949381,35
1570306919338,1570306990691,1570306993907,36
1570307098805,1570307200717,1570307210904,37
1570307158993,1570307270626,1570307273097,38
1570307219073,1570307321743,1570307322139,39
1570307279386,1570307377907,1570307380341,40
1570307399441,1570307458194,1570307465771,41
1570307459484,1570307522512,1570307525637,42
1570307528783,1570307591799,1570307593743,43
1570307578805,1570307626916,1570307643654,44
