attach,https://www.iotaqubic.us:443 score: 202.095033288002 scoreNorm: 1
1570304115800,1570304119722,1570304121224,0
1570304276959,1570304278823,1570304280120,1
1570304319975,1570304321668,1570304323132,2
1570304725533,1570304727406,1570304728770,3
1570304745538,1570304747730,1570304749016,4
1570304785540,1570304787111,1570304788750,5
1570305117775,1570305119842,1570305121383,6
1570305177835,1570305179498,1570305181052,7
1570305257869,1570305259494,1570305260763,8
1570305297874,1570305300076,1570305301432,9
1570305361226,1570305363336,1570305365033,10
1570305441274,1570305442925,1570305444581,11
1570305492600,1570305494157,1570305495430,12
1570305532605,1570305534463,1570305535748,13
1570305612655,1570305614242,1570305615686,14
1570305673797,1570305675761,1570305677000,15
1570305733830,1570305735584,1570305737019,16
1570305773852,1570305775574,1570305776954,17
1570305854089,1570305855576,1570305856879,18
1570305914120,1570305916039,1570305917856,19
1570305974163,1570305976071,1570305977409,20
1570306034377,1570306036034,1570306037515,21
1570306094616,1570306096931,1570306098343,22
1570306154648,1570306156333,1570306157583,23
1570306194838,1570306196475,1570306197746,24
1570306234868,1570306236517,1570306237933,25
1570306464037,1570306465979,1570306467391,26
1570306524145,1570306525865,1570306527196,27
1570306667418,1570306668856,1570306670269,28
1570306747610,1570306749220,1570306750590,29
1570306818638,1570306820752,1570306822031,30
1570306878916,1570306880656,1570306881921,31
1570306919218,1570306921013,1570306922320,32
1570306999580,1570307001114,1570307002742,33
1570307059780,1570307061356,1570307062646,34
1570307102807,1570307104805,1570307106149,35
1570307175004,1570307176892,1570307178442,36
1570307242088,1570307243953,1570307245236,37
1570307272217,1570307274201,1570307275456,38
1570307313414,1570307314904,1570307316219,39
1570307413452,1570307415279,1570307416788,40
1570307442475,1570307444276,1570307445860,41
1570307543790,1570307545518,1570307546860,42
1570307583811,1570307585725,1570307587141,43
1570307663857,1570307665493,1570307666891,44
