attach,https://wallet1.iota.town:443 score: 99.74355651140212 scoreNorm: 0.4935477873385407
1570304994669,1570305011663,1570305014694,0
1570305025696,1570305049860,1570305062109,1
1570305114770,1570305152098,1570305154735,2
1570305174827,1570305189114,1570305204745,3
1570305204847,1570305211811,1570305222827,4
1570305325898,1570305327452,1570305330051,5
1570305416261,1570305417217,1570305429590,6
1570305476420,1570305509394,1570305526673,7
1570305536607,1570305565742,1570305585467,8
1570305596651,1570305647186,1570305650168,9
1570305656668,1570305691273,1570305694455,10
1570305717822,1570305718562,1570305718838,11
1570305767848,1570305769161,1570305772653,12
1570305827914,1570305862312,1570305864112,13
1570305888106,1570305909483,1570305915839,14
1570305948144,1570305960412,1570305962601,15
1570306008358,1570306032385,1570306039166,16
1570306068395,1570306121789,1570306125096,17
1570306128628,1570306176540,1570306178891,18
1570306189833,1570306199998,1570306221796,19
1570306249912,1570306283103,1570306286696,20
1570306308938,1570306312810,1570306319269,21
1570306369976,1570306419205,1570306420956,22
1570306430020,1570306461326,1570306467875,23
1570306491131,1570306493117,1570306495315,24
1570306550153,1570306616185,1570306632261,25
1570306580178,1570306633201,1570306642101,26
1570306671420,1570306675261,1570306678511,27
1570306731595,1570306732184,1570306739989,28
1570306790628,1570306813531,1570306818608,29
1570306850904,1570306895567,1570306897035,30
1570306912214,1570306928489,1570306931001,31
1570306972573,1570306975522,1570307003841,32
1570307031762,1570307051892,1570307064913,33
1570307091787,1570307135088,1570307136637,34
1570307151953,1570307187136,1570307190178,35
1570307212022,1570307213330,1570307216264,36
1570307272318,1570307291606,1570307296813,37
1570307332419,1570307341285,1570307344798,38
1570307392437,1570307393118,1570307396591,39
1570307462488,1570307463204,1570307468448,40
1570307492540,1570307493578,1570307497792,41
1570307582810,1570307584090,1570307591924,42
1570307642837,1570307644086,1570307649941,43
1570307662854,1570307667220,1570307669616,44
