attach,https://iotanode.world:14267 score: 37.935498076386985 scoreNorm: 0.18771118448183624
1570304468333,1570304472162,1570304477779,0
1570304478384,1570304479251,1570304489463,1
1570304588452,1570304589610,1570304591528,2
1570304628488,1570304628849,1570304645608,3
1570304828576,1570304830263,1570304843039,4
1570304888610,1570304892876,1570304903490,5
1570304948648,1570304949467,1570304973593,6
1570305008682,1570305010006,1570305015978,7
1570305018690,1570305019341,1570305053112,8
1570305248865,1570305249554,1570305260867,9
1570305308880,1570305310592,1570305332960,10
1570305369229,1570305371272,1570305374337,11
1570305419265,1570305420204,1570305429573,12
1570305489597,1570305490623,1570305503591,13
1570305539609,1570305541253,1570305572523,14
1570305659788,1570305660548,1570305669071,15
1570305729829,1570305730882,1570305744872,16
1570305779869,1570305780461,1570305828755,17
1570305850085,1570305850895,1570305871013,18
1570305910115,1570305911244,1570305915235,19
1570305970161,1570305972450,1570305988028,20
1570306030373,1570306031156,1570306037044,21
1570306090611,1570306091509,1570306112112,22
1570306150647,1570306152054,1570306153192,23
1570306210852,1570306211707,1570306247498,24
1570306270926,1570306273850,1570306281906,25
1570306330948,1570306331946,1570306333788,26
1570306391000,1570306392587,1570306396920,27
1570306441023,1570306444038,1570306454269,28
1570306491046,1570306492194,1570306493523,29
1570306631203,1570306631855,1570306632817,30
1570306691437,1570306693085,1570306698048,31
1570306741604,1570306742594,1570306772671,32
1570306801635,1570306802182,1570306810162,33
1570306821900,1570306822453,1570306823066,34
1570306992576,1570306994546,1570307002066,35
1570307042768,1570307043466,1570307060091,36
1570307102943,1570307103562,1570307108820,37
1570307162996,1570307163855,1570307182774,38
1570307223076,1570307223704,1570307235726,39
1570307283403,1570307293980,1570307294371,40
1570307343427,1570307344383,1570307351872,41
1570307402445,1570307406895,1570307449099,42
1570307463489,1570307464503,1570307471228,43
1570307513556,1570307520791,1570307525558,44
