attach,https://trinity.iota-tangle.io:14265 score: 65.47754690051079 scoreNorm: 0.32399384505011514
1570304142809,1570304143305,1570304143738,0
1570304202859,1570304203502,1570304203847,1
1570304262950,1570304263457,1570304264486,2
1570304322976,1570304323455,1570304324758,3
1570304383012,1570304383515,1570304385839,4
1570304443322,1570304443883,1570304444458,5
1570304503391,1570304503885,1570304505018,6
1570304593455,1570304593898,1570304595027,7
1570304623482,1570304623894,1570304624171,8
1570304683512,1570304684617,1570304685236,9
1570304743535,1570304744075,1570304744653,10
1570304803552,1570304803856,1570304806187,11
1570304863584,1570304864017,1570304864492,12
1570304923620,1570304923877,1570304924466,13
1570304983659,1570304984030,1570304985009,14
1570305043714,1570305044130,1570305044439,15
1570305103758,1570305104134,1570305104512,16
1570305193842,1570305194317,1570305195194,17
1570305223848,1570305224523,1570305225031,18
1570305313885,1570305314566,1570305315040,19
1570305343905,1570305344638,1570305345318,20
1570305404253,1570305404765,1570305405445,21
1570305434271,1570305435042,1570305435665,22
1570305554631,1570305555013,1570305555436,23
1570305644661,1570305645017,1570305646606,24
1570305704818,1570305705265,1570305705559,25
1570305764845,1570305765205,1570305765642,26
1570305824909,1570305825369,1570305825667,27
1570305855090,1570305855363,1570305858517,28
1570305945142,1570305945464,1570305946652,29
1570306005355,1570306005783,1570306006300,30
1570306065392,1570306065854,1570306066882,31
1570306125624,1570306125950,1570306126938,32
1570306155649,1570306156116,1570306156385,33
1570306215856,1570306216317,1570306216913,34
1570306365972,1570306366659,1570306368266,35
1570306396006,1570306396607,1570306397224,36
1570306426018,1570306426437,1570306429211,37
1570306546148,1570306546735,1570306547647,38
1570306614187,1570306614595,1570306615192,39
1570306666221,1570306666858,1570306667266,40
1570306726448,1570306726866,1570306727814,41
1570306786623,1570306787263,1570306787709,42
