attach,http://78.46.254.167:14265 score: 54.77936785821331 scoreNorm: 0.21126422043775536 VUUXMJSNFKZXCOHUYTSUCOEAJLF9EBPKGDPTQCKJHTHWNCYSURUPHSCHDEVWTFEMMALCLRCGZCNZNX9EX
1570188062654,1570188158626,1570188160125,0
1570188123807,1570188227157,1570188228838,1
1570188185495,1570188286616,1570188287237,2
1570188260762,1570188414108,1570188439100,3
1570188403457,1570188560608,1570188561226,4
1570188825832,-1,-1,6
1570188764226,-1,-1,5
1570188949634,-1,-1,8
1570188888096,-1,-1,7
1570189074611,-1,-1,10
1570189012076,-1,-1,9
1570189199719,-1,-1,12
1570189137570,-1,-1,11
1570189262124,-1,-1,13
1570189340345,-1,-1,14
1570189467724,-1,-1,15
1570189532474,-1,-1,16
1570189595632,-1,-1,17
1570189658057,-1,-1,18
1570189721164,-1,-1,19
1570189784939,-1,-1,20
1570189847408,-1,-1,21
1570189910620,-1,-1,22
1570189973548,-1,-1,23
1570190036724,-1,-1,24
1570190099947,-1,-1,25
1570190163243,-1,-1,26
1570190225499,-1,-1,27
1570190287354,-1,-1,28
1570190350170,-1,-1,29
1570190425158,-1,-1,30
1570190487560,-1,-1,31
1570190559171,-1,-1,32
1570190686413,-1,-1,34
1570190623167,-1,-1,33
1570190748641,-1,-1,35
1570190811399,-1,-1,36
1570190873487,-1,-1,37
1570190935774,-1,-1,38
1570190997990,-1,-1,39
1570191060229,-1,-1,40
1570191122431,-1,-1,41
1570191185256,-1,-1,42
1570191247849,-1,-1,43
1570191304307,-1,-1,44
