attach,https://wallet1.iota.town:443 score: 147.49415241479875 scoreNorm: 0.5688316303629622 JLPFIWCO9UTKAXO9WNFZKJBXIY9CINULCTJMQZSTGWLOVTJZIMLQHEJWWMOJKF9GMTNAQQFURXUOAKBIN
1570188339986,-1,-1,0
1570188447401,-1,-1,2
1570188411800,1570188581377,1570188583156,1
1570188519196,-1,-1,3
1570188556199,-1,-1,4
1570188962958,-1,-1,5
1570189036022,-1,-1,7
1570189109372,-1,-1,8
1570188999545,-1,-1,6
1570189400820,-1,-1,9
1570189437344,-1,-1,10
1570189474022,-1,-1,11
1570189619496,-1,-1,13
1570189583293,-1,-1,12
1570189692464,-1,-1,14
1570189766063,-1,-1,15
1570189877436,-1,-1,17
1570189839088,-1,-1,16
1570189950378,-1,-1,18
1570190024400,-1,-1,19
1570190060964,-1,-1,20
1570190134504,-1,-1,21
1570190171586,-1,-1,22
1570190280017,-1,-1,23
1570190315662,-1,-1,24
1570190389621,-1,-1,25
1570190449324,-1,-1,26
1570190523552,-1,-1,27
1570190595386,-1,-1,28
1570190632802,-1,-1,29
1570190706418,-1,-1,30
1570190815050,-1,-1,32
1570190778796,-1,-1,31
1570190887472,-1,-1,33
1570190959796,-1,-1,34
1570191032591,-1,-1,35
1570191142613,-1,-1,36
1570191215864,-1,-1,37
1570191324293,-1,-1,39
1570191252369,-1,-1,38
1570191396517,-1,-1,40
1570191469300,-1,-1,41
1570191578706,-1,-1,43
1570191505512,-1,-1,42
1570191650946,-1,-1,44
