attach,http://node06.iotatoken.nl:14265 score: 50.956130807059154 scoreNorm: 0.23383246490677762
1570312123425,1570312124666,1570312132044,0
1570312284608,1570312285969,1570312287830,1
1570312327646,1570312331737,1570312334789,2
1570312733034,1570312734457,1570312741311,3
1570312753044,1570312753899,1570312754543,4
1570312793085,1570312794702,1570312796782,5
1570313125320,1570313125987,1570313133559,6
1570313185374,1570313186265,1570313227079,7
1570313265428,1570313268507,1570313278071,8
1570313305442,1570313306731,1570313308782,9
1570313368520,1570313369622,1570313370120,10
1570313448571,1570313449404,1570313477703,11
1570313499762,1570313500567,1570313501564,12
1570313539772,1570313541319,1570313544548,13
1570313619827,1570313620860,1570313624666,14
1570313680948,1570313682207,1570313691058,15
1570313740994,1570313742305,1570313751678,16
1570313781018,1570313782063,1570313785242,17
1570313861413,1570313862692,1570313867793,18
1570313921454,1570313922365,1570313926237,19
1570313981510,1570313982095,1570313986275,20
1570314041599,1570314042819,1570314044018,21
1570314101747,1570314103080,1570314105558,22
1570314161801,1570314162530,1570314171533,23
1570314201915,1570314202978,1570314209991,24
1570314241948,1570314243082,1570314252339,25
1570314471145,1570314486354,1570314490214,26
1570314531230,1570314532305,1570314565496,27
1570314674374,1570314675209,1570314676324,28
1570314754509,1570314755514,1570314756749,29
1570314825556,1570314833423,1570314835969,30
1570314885636,1570314886412,1570314891351,31
1570314925689,1570314933714,1570314935631,32
1570315005803,1570315006248,1570315011226,33
1570315065999,1570315066902,1570315069271,34
1570315109190,1570315110428,1570315112131,35
1570315181658,1570315182599,1570315187177,36
1570315248741,1570315249651,1570315264538,37
1570315278833,1570315279987,1570315290270,38
1570315320273,1570315321051,1570315321361,39
1570315420347,1570315421367,1570315421643,40
1570315449368,1570315450405,1570315455879,41
1570315550785,1570315551449,1570315557599,42
1570315590805,1570315591619,1570315592782,43
1570315670837,1570315672324,1570315672947,44
