attach,http://31.214.240.100:14265 score: 13.882480591535568 scoreNorm: 0.05641514865177316 JQQNQIPBB9MVHJTXTFIYSTNVVZAIUZKDSVGFITYYKAGPWMG9RDGWTWIAQKNOQIUWBWZ9UMWCWTLIEXBND
1571678727619,1571678745385,1571678758948,0
1571678760903,1571678765723,1571678770999,1
1571678853201,1571678853605,1571678873885,2
1571678917671,1571678917943,1571678933699,3
1571678951122,1571678951427,1571678964017,4
1571679078910,1571679079114,1571679097315,5
1571679174412,1571679174550,1571679193342,6
1571679237341,1571679237871,1571679246196,7
1571679301186,1571679308494,1571679364953,8
1571679366275,1571679366806,1571679411045,9
1571679429034,1571679429187,1571679498718,10
1571679495665,1571679498722,1571679532736,11
1571679548932,1571679569844,1571679591325,12
1571679613808,1571679631691,1571679650583,13
1571679679007,1571679699338,1571679703673,14
1571679743359,1571679752898,1571679783132,15
1571679807860,1571679850035,1571679868378,16
1571679872534,1571679903695,1571679920463,17
1571679937377,1571679954597,1571679968437,18
1571680003717,1571680028189,1571680107335,19
1571680068971,1571680107510,1571680122676,20
1571680130885,1571680178096,1571680210876,21
1571680195182,1571680211128,1571680274214,22
1571680259334,1571680274301,1571680306780,23
1571680325390,1571680331224,1571680343726,24
1571680387457,1571680387932,1571680431523,25
1571680419809,1571680431780,1571680460000,26
1571680516990,1571680539584,1571680565210,27
1571680582026,1571680582254,1571680609805,28
1571680644882,1571680645048,1571680666520,29
1571680708903,1571680709029,1571680761474,30
1571680773289,1571680773429,1571680841288,31
1571680837006,1571680841746,1571680849904,32
1571680899612,1571680916383,1571680950575,33
1571680963155,1571680963307,1571680972431,34
1571681026757,1571681027191,1571681040895,35
1571681090968,1571681096027,1571681133281,36
1571681155515,1571681155658,1571681219268,37
1571681219268,1571681220780,1571681242715,38
1571681282796,1571681283017,1571681307730,39
1571681357256,1571681366292,1571681412056,40
1571681389416,1571681412175,1571681428905,41
1571681484357,1571681484655,1571681512474,42
1571681546988,1571681547326,1571681563003,43
1571681568190,1571681568407,1571681585802,44
