attach,https://node02.gubiota.ch:443 score: 21.442066922019436 scoreNorm: 0.08713553639286536 WVCQLGSB9L9LGPJUULBZLCBADOVXNQJBFEQQCSYNLIEZDBTGBRWEUJYEZTDOGMQWLCCXEIOIIIHTFUHMY
1571677910273,1571677932078,1571677955191,0
1571677972202,1571677972530,1571677997190,1
1571678035577,1571678049512,1571678063464,2
1571678111320,1571678112686,1571678136150,3
1571678256194,1571678256790,1571678335741,4
1571678621421,1571678621719,1571678665752,5
1571678683677,1571678685048,1571678710675,6
1571678746942,1571678748068,1571678757507,7
1571678809366,1571678826215,1571678889081,8
1571678873336,1571678889485,1571679000773,9
1571678936986,1571678965585,-1,10
1571679002364,1571679019412,-1,11
1571679065011,1571679119662,-1,12
1571679208362,1571679222565,-1,14
1571679128781,1571679239516,1571679346121,13
1571679338960,-1,-1,15
1571679404647,-1,-1,16
1571679533886,1571679547671,-1,18
1571679470097,1571679586817,1571679693626,17
1571679598744,-1,-1,19
1571679664417,-1,-1,20
1571679728800,1571679744000,1571679863115,21
1571679793015,1571679808667,-1,22
1571679857673,1571679863945,-1,23
1571679922528,1571679941008,-1,24
1571679987605,-1,-1,25
1571680053071,1571680087803,-1,26
1571680179309,1571680185904,-1,28
1571680116493,1571680186666,-1,27
1571680243375,1571680299276,-1,29
1571680320129,-1,-1,30
1571680457867,1571680459180,-1,32
1571680384233,1571680459476,-1,31
1571680523719,1571680588288,-1,33
1571680588941,-1,-1,34
1571680652439,-1,-1,35
1571680779754,1571680787429,-1,37
1571680716478,1571680834205,-1,36
1571680843848,-1,-1,38
1571680970548,-1,-1,40
1571680907349,1571681021227,-1,39
1571681034104,-1,-1,41
1571681098596,-1,-1,42
1571681163138,-1,-1,43
1571681220781,-1,-1,44
