attach,http://78.46.254.167:14265 score: 56.17412298541131 scoreNorm: 0.2282784749965517 JEQKOZIXEBVVAGMIDYZJXTASNEJLGPR9OVHZBBE9GTXMXATZKHZOEKRORQBZI9BEAVDGXWJDRDJGTSVNF
1571677842446,1571677858315,1571677872023,0
1571677904770,1571677906672,1571677934761,1
1571677966684,1571677966916,1571677997189,2
1571678029488,1571678031639,1571678089435,3
1571678092280,1571678092487,1571678118063,4
1571678154827,1571678167564,1571678178659,5
1571678217584,1571678217715,1571678232741,6
1571678311679,1571678321853,1571678358195,7
1571678342989,1571678358467,1571678391349,8
1571678406088,1571678407313,1571678436034,9
1571678467776,1571678479729,1571678494906,10
1571678529552,-1,-1,11
1571678590944,1571678699055,1571678729163,12
1571678652791,1571678698832,1571678766001,13
1571678779371,1571678797226,1571678818296,15
1571678715760,1571678797229,1571678845987,14
1571678841185,1571678867568,1571678947011,16
1571678938412,1571678947132,1571679007494,17
1571678971336,1571678979115,1571679046250,18
1571679066488,1571679068833,1571679085879,19
1571679097315,1571679099809,1571679111774,20
1571679160710,1571679166195,1571679194882,21
1571679193053,1571679195166,1571679215359,22
1571679321437,1571679321735,1571679361654,23
1571679416163,1571679441396,1571679461883,24
1571679481331,1571679486939,1571679495667,25
1571679545507,1571679550785,1571679579679,26
1571679610329,1571679610655,1571679636090,27
1571679643754,1571679643941,1571679678136,28
1571679739726,1571679745848,1571679759796,29
1571679804400,1571679804808,1571679830679,30
1571679869068,1571679888449,1571679908454,31
1571679934523,1571679935035,1571679958492,32
1571679967353,1571679967511,1571679982111,33
1571680031835,1571680044607,1571680068203,34
1571680190586,1571680196888,1571680208400,35
1571680224363,1571680238407,1571680298093,36
1571680255075,1571680270030,1571680306142,37
1571680382839,1571680387456,1571680447899,38
1571680455150,1571680455876,1571680506393,39
1571680510315,1571680513134,1571680561952,40
1571680640354,-1,-1,42
1571680575402,1571680675086,-1,41
