attach,https://www.iotaqubic.us:443 score: 227.64166796207428 scoreNorm: 0.9514869490244461
1570315842321,1570315844316,1570315845688,0
1570316003752,1570316005886,1570316007333,1
1570316046788,1570316048573,1570316049900,2
1570316452279,1570316454407,1570316455651,3
1570316472298,1570316473811,1570316475324,4
1570316512307,1570316514124,1570316515401,5
1570316844555,1570316846393,1570316848131,6
1570316904739,1570316906327,1570316907627,7
1570316984801,1570316987060,1570316988963,8
1570317024814,1570317026587,1570317028266,9
1570317088036,1570317089749,1570317091125,10
1570317168088,1570317170252,1570317171629,11
1570317219241,1570317221334,1570317222785,12
1570317259253,1570317261082,1570317262763,13
1570317339295,1570317341174,1570317342660,14
1570317400488,1570317402124,1570317403976,15
1570317460522,1570317462216,1570317463497,16
1570317500549,1570317502634,1570317504023,17
1570317580832,1570317582306,1570317583614,18
1570317640876,1570317642462,1570317643823,19
1570317700921,1570317702911,1570317704254,20
1570317761124,1570317762938,1570317764383,21
1570317821179,1570317823349,1570317824649,22
1570317881222,1570317883443,1570317885062,23
1570317921409,1570317923512,1570317924850,24
1570317961436,1570317963406,1570317964963,25
1570318190632,1570318192626,1570318193944,26
1570318250837,1570318252582,1570318253876,27
-1,-1,28
1570318474093,1570318475686,1570318476995,29
1570318545134,1570318547282,1570318548750,30
1570318605354,1570318606876,1570318608470,31
1570318645413,1570318647342,1570318648632,32
1570318725610,1570318727290,1570318728714,33
1570318785688,1570318787204,1570318788614,34
1570318828749,1570318830362,1570318831723,35
1570318901095,1570318903129,1570318904462,36
1570318968322,1570318970173,1570318971527,37
1570318998459,1570319000059,1570319001348,38
1570319039654,1570319041593,1570319042886,39
1570319139714,1570319141613,1570319142963,40
1570319168739,1570319170416,1570319171885,41
1570319270246,1570319272502,1570319273785,42
1570319310286,1570319312231,1570319313636,43
1570319390323,1570319392010,1570319393541,44
