attach,http://207.180.224.65:14265 score: 105.39522448182106 scoreNorm: 0.4482594956574605 GRUDZOZBXJBRVQTFJIXJPPPRQITXEFQXOSWOGCMREDATPIFQTALTJHP9AVXYOCKVHQJO99JSGPDDRALAD
1570192136983,1570192615939,1570192698119,0
1570192147650,1570192652562,1570192746510,1
1570192301945,1570192829315,1570193006517,3
1570192506471,-1,-1,4
1570192260254,-1,-1,2
1570192702006,-1,-1,8
1570193065701,-1,-1,11
1570193118168,-1,-1,12
1570193191205,-1,-1,13
1570193242758,-1,-1,14
1570192567471,1570193200579,1570193889488,5
1570192629060,1570193371971,1570193927208,6
1570192691412,1570193503571,1570193929405,7
1570193003557,1570193883484,1570194148026,10
1570193368501,-1,-1,15
1570193820068,-1,-1,22
1570193882827,-1,-1,23
1570193630516,-1,-1,19
1570193567457,-1,-1,18
1570193945894,-1,-1,24
1570194008853,-1,-1,25
1570193494839,-1,-1,17
1570193441994,-1,-1,16
1570194070604,-1,-1,26
1570193693925,-1,-1,20
1570194133079,-1,-1,27
1570194185132,-1,-1,28
1570194237487,-1,-1,29
1570193756444,-1,-1,21
1570194383861,-1,-1,30
1570194447207,-1,-1,31
1570192941395,-1,-1,9
1570194499675,-1,-1,32
1570194562168,-1,-1,33
1570194583344,-1,-1,34
1570194759037,-1,-1,35
1570194811174,-1,-1,36
1570194873930,-1,-1,37
1570194935760,-1,-1,38
1570194998488,-1,-1,39
1570195061811,-1,-1,40
1570195123240,-1,-1,41
1570195184041,-1,-1,42
1570195247780,-1,-1,43
1570195299209,1570195939309,1570195974916,44
