attach,http://node04.iotatoken.nl:14265 score: 58.714324454225924 scoreNorm: 0.24971960159598547 LEIRFTUCZTPQDDBSWMBYPZDDTGYINBNPLHNNLQQTL99JBXLZXPIGVGKARKBKHWQBBLWSGWWTMLTLPDWRH
1570192219335,1570192354180,1570192378509,1
1570192147328,1570192673540,1570192746544,0
1570192363628,1570192692195,1570192746544,4
1570192326755,1570192890713,1570193006967,3
1570192254954,-1,-1,2
1570192807209,-1,-1,6
1570192843852,-1,-1,7
1570192917451,-1,-1,8
1570192770688,-1,-1,5
1570193208744,-1,-1,9
1570193245428,-1,-1,10
1570193282277,-1,-1,11
1570193427886,-1,-1,13
1570193391786,-1,-1,12
1570193832670,-1,-1,19
1570193869210,-1,-1,20
1570193647472,-1,-1,16
1570193574201,-1,-1,15
1570193942576,-1,-1,21
1570193979777,-1,-1,22
1570193501098,-1,-1,14
1570193685731,-1,-1,17
1570194087947,-1,-1,23
1570194123407,-1,-1,24
1570194197481,-1,-1,25
1570194257436,-1,-1,26
1570193758783,-1,-1,18
1570194331914,-1,-1,27
1570194404428,-1,-1,28
1570194441898,-1,-1,29
1570194515324,-1,-1,30
1570194587556,-1,-1,31
1570194623789,-1,-1,32
1570194696352,-1,-1,33
1570194768635,-1,-1,34
1570194841356,-1,-1,35
1570194951312,-1,-1,36
1570195024423,-1,-1,37
1570195061052,-1,-1,38
1570195132516,-1,-1,39
1570195204707,-1,-1,40
1570195277469,1570195898287,1570195911832,41
1570195313841,1570195955053,1570195974916,42
1570195386775,1570196072089,1570196072396,43
1570195458912,1570196189851,1570196194248,44
